Displacement of (+/-)-[3H]epibatidine from alpha4beta2 nicotinic acetylcholine receptor in rat brain cortex membrane homogenates
CC(=O)CCN1CC2CC(C1)C3=CC=CC(=O)N3C2,8.7
C1C2CNCC1C3=CC=CC(=O)N3C2,0.48
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC=CC=C4,850
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC=C(C=C4)F,330
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CN=CC=C4,6600
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC=NC=C4,675
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC4=CC=CC=C4,28
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC4=CC=C(C=C4)F,1300
CC1=CC=C(C=C1)CCN2CC3CC(C2)C4=CC=CC(=O)N4C3,727
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC4=CC=CC=N4,941
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC4=CC=NC=C4,7.2
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCC4=CC=CC=C4,63
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCC4=CC=C(C=C4)F,5000
CC1=CC=C(C=C1)CCCN2CC3CC(C2)C4=CC=CC(=O)N4C3,7200
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCC4=CN=CC=C4,744
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCCC4=CC=CC=C4,3900
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCCC4=CC=C(C=C4)F,13000
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC(=O)C4=CC=CC=C4,17
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC(=O)C4=CC=C(C=C4)F,409
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC(=O)C4=CC=CC=C4,2.6
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC(=O)C4=CC=C(C=C4)F,5.3
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCC(=O)C4=CC=CC=C4,816
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCCC(=O)C4=CC=C(C=C4)F,965
C1C2CN(CC1C3=CC=CC(=O)N3C2)CC(=O)N,7300
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCC(=O)N,35
C1C2CN(CC1C3=CC=CC(=O)N3C2)CCS(=O)(=O)N,564
CC(=O)CCCN1CC2CC(C1)C3=CC=CC(=O)N3C2,757
CCCCCN1CC2CC(C1)C3=CC=CC(=O)N3C2,332
