Binding affinity to CB2 receptor (unknown origin)
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=C(C=C3)O)OC,0.48
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=C(C=C3)F)OC,0.019
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCC(C3=CC=CC=C3)F)OC,0.8
COC1=C(C2=C(C=C1)C=C(C(=O)N2)C(=O)NCCC3=CC=C(C=C3)F)OC,5
CCCCCOC1=C(C=CC2=C1N(C(=O)C(=C2)C(=O)NCCN3CCOCC3)C)OC,0.085
CCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=NC=C3)OC,0.02
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCCF)OC,58
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=C(C=C3)F)OC,2.4
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCC3=CN(N=N3)CCF)OC,620
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=NC=C3)OC,0.13
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=C(C=C4)CC(=O)O,74
CC(C)(C(=O)O)NC(=O)C1=CC2=C(CCCCCC2)N(C1=O)CC3CCCCC3,349
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCO3)C(=O)NC4(CCCCC4)C(=O)O,247
C1CCCC2=C(CC1)C=C(C(=O)N2CC3=CC=C(C=C3)F)C(=O)NC4(CCCCC4)C(=O)O,16
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=CC=C4C(=O)O,181
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=C(C=C4)C(=O)O,107
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=NC(=CS4)CC(=O)O,22
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=NC=C(S4)CC(=O)O,4.6
C1CCCC(CCC1)(C(=O)O)NC(=O)C2=CC3=C(CCCCCC3)N(C2=O)CC4CCCCC4,6.2
