Inhibition of human carbonic anhydrase 14 preincubated for 15 mins by CO2 hydration stopped-flow assay
C1=CC(=CC(=C1)O)N,7200
CCOC(=O)C1=CC=C(C=C1)O,7700
C1=CC(=C(C=C1C(=O)O)O)O,690
C1=CC(=C(C=C1O)O)C(=O)O,70000
C1=C(C=C(C=C1O)O)C(=O)O,650
COC(=O)C1=CC=C(C=C1)O,4100
COC1=C(C=C(C=C1)C(=O)O)OC,740
COC(=O)C=CC1=CC=C(C=C1)O,830
C1=CC(=C(C=C1O)C(=O)O)O,67000
C1=CC(=C(C(=C1)O)C(=O)O)O,6500
COC1=C(C(=CC=C1)OC)C(=O)O,550
COC(=O)C1=C(C=C(C=C1)O)O,860
COC(=O)C1=CC(=C(C=C1)O)O,890
COC(=O)C1=CC(=CC(=C1)O)O,780
CCOC(=O)C1=C(C=C(C=C1)O)O,740
CCOC(=O)C1=CC(=C(C=C1)O)O,860
CCOC(=O)C1=CC(=CC(=C1)O)O,830
COC1=CC(=C(C=C1)OC)OC,630
COC1=CC=C(C=C1)OC,6790
COC1=CC=CC=C1OC,6830
CC(C)OC(=O)C=CC1=CC=C(C=C1)O,730
CCOC(=O)C=CC1=CC=C(C=C1)O,800
COC(=O)C1=C(C=CC(=C1)O)O,800
CCOC(=O)C1=C(C=CC(=C1)O)O,770
CC1=CC(=[N+](C(=C1)C)C2=C(C=CC(=C2)O)Cl)C.[O-]Cl(=O)(=O)=O,740
COC(=O)C1=C(C=CC=C1O)O,760
CC1=CC(=[N+](C(=C1)C)CCC2=CC=CC=C2C3=CC=CC=C3)C.[O-]Cl(=O)(=O)=O,740
C1=CC(=C(C=C1O)N)Cl,6400
CC(C)OC(=O)C1=C(C=C(C=C1)O)O,330
CCOC(=O)C1=C(C=CC=C1O)O,820
CC(C)OC(=O)C1=C(C=CC=C1O)O,830
CC(C)OC(=O)C1=CC(=C(C=C1)O)O,770
CC(C)OC(=O)C1=CC(=CC(=C1)O)O,850
C1=CC(=C(C=C1CCNC(=S)NC2=C(C=C(C=C2)C3=C4C=CC(=O)C=C4OC5=C3C=CC(=C5)O)C(=O)O)O)O,710
CC1=CC(=[N+](C(=C1)C)C2=CC(=CC=C2)O)C.[O-]Cl(=O)(=O)=O,700
CC(C)OC(=O)C1=C(C=CC(=C1)O)O,840
CC1=CC=CC=C1CC[N+]2=C(C=C(C=C2C)C)C.[O-]Cl(=O)(=O)=O,810
CC(C)OC(=O)C1=CC=C(C=C1)O,820
