Rat Histamine H3 receptor antagonism determined by [K+] - evoked depolarization-induced release of [3H]histamine from rat cerebral cortex synaptosomes
C1=CC(=CC=C1C(F)(F)F)OCCCC2=CN=CN2,14
C1=CC(=CC=C1C#N)OCCCC2=CN=CN2,12
C1=CC(=NC=C1[N+](=O)[O-])NCCC2=CN=CN2,20
C1=CC(=NC=C1[N+](=O)[O-])SCCC2=CN=CN2,4.8
CCOC(=O)C1=CC=C(C=C1)OCCC2=CN=CN2,6
C1=CC(=CC=C1C(F)(F)F)OCCC2=CN=CN2,68
C1=C(NC=N1)CCOC2=C(C(=C(C(=C2F)F)F)F)F,500
C1=CC(=CC=C1[N+](=O)[O-])OCCC2=CN=CN2,35
COC(=O)C1=CC=C(C=C1)OCCC2=CN=CN2,5.1
C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCCC3=CN=CN3,54
CCC(=O)C1=CC=C(C=C1)OCCC2=CN=CN2,3.7
CC(=O)C1=CC=C(C=C1)OCCC2=CN=CN2,23
C1=CC(=CC(=C1)OCCC2=CN=CN2)C#N,39
C1=CC(=CC(=C1)OCCC2=CN=CN2)[N+](=O)[O-],12
C1=CC(=CC=C1CSCC2=CN=CN2)[N+](=O)[O-],313
C1=CC(=CC=C1[N+](=O)[O-])SCCC2=CN=CN2,9
C1=CC=C(C(=C1)C#N)OCCC2=CN=CN2,483
C1=CC(=CC=C1C#N)OCCC2=CN=CN2,9
C1=CC(=CC=C1OCCC2=CN=CN2)Br,24
CCC1=CC=C(C=C1)OCCC2=CN=CN2,80
CC1=CC=C(C=C1)OCCC2=CN=CN2,56
COC1=CC=C(C=C1)OCCC2=CN=CN2,38
C1=CC=C2C(=C1)C=CC=C2OCCC3=CN=CN3,137
C1=C(C=C(C=C1Cl)Cl)OCCC2=CN=CN2,500
C1=CC(=CC=C1OCCC2=CN=CN2)Cl,21
C1=CC(=CC=C1NCCC2=CN=CN2)[N+](=O)[O-],23
C1=CC=C2C=C(C=CC2=C1)OCCC3=CN=CN3,90
C1CCN(CC1)C(=O)C2=CC=C(C=C2)OCCC3=CN=CN3,338
C1=CC(=CC=C1OCCCC2=CN=CN2)F,11
CCCC1=CC=C(C=C1)OCCC2=CN=CN2,19
C1CCC(CC1)NC(=S)N2CCC(CC2)C3=CN=CN3,4
