Inhibition of Drosophila melanogaster recombinant carbonic anhydrase-1 expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins by CO2 hydration stopped-flow assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,106
CCN(CC)C(=S)[S-].[Na+],2355
CN(C)C(=S)[S-].[Na+],3461
C1COCCN1NC(=S)[S-].[K+],13.1
CCC(C)NC(=S)[S-].[K+],325
CCN(CC)CC.C1=CN=CC=C1CNC(=S)S,35.1
C(CO)N(CCO)C(=S)[S-].[Na+],3.2
CN(C1=CC=CC=C1)C(=S)[S-].[Na+],67.1
C1COCCN1CCNC(=S)[S-].[K+],12.1
CN1CCN(CC1)NC(=S)[S-].[K+],0.9
C(C(=O)[O-])NC(=S)[S-].[K+].[K+],123
CCCN(CCC)C(=S)[S-].[Na+],23.4
CCN(CC)CC.C1=CC=C(C=C1)NC(=S)S,21.4
C1CCN(CC1)CCNC(=S)[S-].[K+],57.1
CC(C)CN(CC(C)C)C(=S)[S-].[Na+],20.2
CN(CC1=CC=CC=C1)C(=S)[S-].[Na+],50.2
C1COCCN1C(=S)[S-].[Na+],13.8
C1CC(N(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],1.4
CCCCN(CCCC)C(=S)[S-].[Na+],17.1
C1CN(CCN1C(=S)[S-])C(=S)[S-].[Na+].[Na+],0.9
C1=CC=C(C=C1)CNC(=S)[S-].[Na+],0.8
C1CCN(C1)C(=S)[S-].[Na+],135
CCCCCCN(CCCCCC)C(=S)[S-].[Na+],1.4
CCCCN(CC)C(=S)[S-].[Na+],10.5
C1CN(CCC1C2=CC=C(C=C2)C#N)C(=S)[S-].[Na+],12.8
C1=CN(C=N1)CCCN.C1=CN(C=N1)CCCNC(=S)S,0.9
CCN(CC)CC.C1=CSC(=C1)NC(=S)S,0.5
C(CN(CCNC(=S)[S-])CNC(=S)[S-])NC(=S)[S-].[K+].[K+].[K+],134
