Displacement of [3H]N-alpha-methylhistamine from human histamine H3 receptor expressed in SK-N-MC cells
C1CCN(CC1)CCC#CC2=CC(=CC=C2)CN3CCOCC3,1.17
C1CCN(CC1)CCC#CC2=CC=C(C=C2)CN3CCCCC3,0.513
C1CCC(CC1)NC(=S)N2CCC(CC2)C3=CN=CN3,31.62
C1CCN(CC1)CC2=CC=CC(=C2)C#CCCN3CCOCC3,14.45
CN(C)CC1=CC=C(C=C1)C#CCCN2CCCCC2,0.912
C1CCN(CC1)CCC#CC2=CC=C(C=C2)CN3CCN(CC3)CC4=CC=CC=C4,1.91
CCN(CC)CC1=CC=C(C=C1)C#CCCN2CCCCC2,1.1
C1CCN(CC1)CCC#CC2=CC=C(C=C2)CN3CCCC3,0.617
C1CCN(CC1)CCC#CC2=CC=C(C=C2)CN3CCOCC3,1.74
CN1CCN(CC1)CC2=CC=C(C=C2)C#CCCN3CCCCC3,0.977
C1CCN(CC1)CCC#CC2=CC=C(C=C2)CN3CCC(CC3)CC4=CC=CC=C4,3.47
CCN(CC)CCC#CC1=CC=C(C=C1)CN2CCCCC2,1.35
C1CCN(CC1)CC2=CC=C(C=C2)C#CCCN3CCCC3,0.676
CC(C)N1CCN(CC1)CC2=CC=C(C=C2)C#CCCN3CCCCC3,0.871
C1CCN(CC1)CC2=CC=C(C=C2)C#CCCN3CCSCC3,3.8
C1CCN(CC1)CC2=CC=C(C=C2)C#CCCN3CCOCC3,5.01
CN1CCN(CC1)CCC#CC2=CC=C(C=C2)CN3CCCCC3,5.25
CN1CCN(CC1)CC2=CC=CC(=C2)C#CCCN3CCCCC3,0.724
C1CCN(CC1)CCC#CC2=CC(=CC=C2)CN3CCC(CC3)C(=O)N,0.55
C1CCN(CC1)CCC#CC2=CC(=CC=C2)CN3CCCC3,81.28
C1CCN(CC1)CCC#CC2=CC=CC=C2N3CCCCC3,83.18
C1CCN(CC1)CCC#CC2=CC=C(C=C2)CN3CCC(CC3)C(=O)N,0.759
C1CCN(CC1)CCC#CC2=CC=C(C=C2)CN3CCC(CC3)O,0.891
C1CCN(CC1)CCC#CC2=CC(=CC=C2)CN3CCCCC3,0.776
C1CCN(CC1)CCC#CC2=CC=CC=C2,56.23
