Inhibition of human liver CE1-mediated O-nitrophenyl acetate hydrolysis by spectrophotometry
C1=CC(=CC=C1NS(=O)(=O)C2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC=C(C=C3)Cl,13700
CC1=C(C(=C(C(=C1NS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)C)C)NS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl)C,100000
CC1=C(C(=C(C(=C1NS(=O)(=O)C2=CC(=CC(=C2)Cl)Cl)C)C)NS(=O)(=O)C3=CC(=CC(=C3)Cl)Cl)C,100000
C1=CC(=CC=C1F)S(=O)(=O)NC2=C(C(=C(C(=C2F)F)NS(=O)(=O)C3=CC=C(C=C3)F)F)F,100000
C1=CC(=CC=C1S(=O)(=O)NC2=C(C(=C(C(=C2F)F)NS(=O)(=O)C3=CC=C(C=C3)Br)F)F)Br,100000
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC=C(C=C3)NS(=O)(=O)C4=CC5=CC=CC=C5C=C4,100000
C1C2=C(C=CC(=C2)NS(=O)(=O)C3=CC=CC=C3)C4=C1C=C(C=C4)NS(=O)(=O)C5=CC=CC=C5,100000
C1C2=C(C=CC(=C2)NS(=O)(=O)C3=CC(=C(C(=C3)F)F)F)C4=C1C=C(C=C4)NS(=O)(=O)C5=CC(=C(C(=C5)F)F)F,100000
C1C2=C(C=CC(=C2)NS(=O)(=O)C3=CC(=CC=C3)Br)C4=C1C=C(C=C4)NS(=O)(=O)C5=CC(=CC=C5)Br,100000
C1C2=C(C=CC(=C2)NS(=O)(=O)C3=CC(=CC=C3)Cl)C4=C1C=C(C=C4)NS(=O)(=O)C5=CC(=CC=C5)Cl,100000
C1C2=C(C=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl)C4=C1C=C(C=C4)NS(=O)(=O)C5=CC=C(C=C5)Cl,100000
CC1=CC(=C(C=C1NS(=O)(=O)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3)C,100000
CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,100000
C1=CC=C(C=C1)OC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Br,100000
CS(=O)(=O)NC1=CC=C(C=C1)SSC2=CC=C(C=C2)NS(=O)(=O)C,100000
C1=CC=C(C=C1)N(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,100000
CC1=C(C=CC(=C1)NS(=O)(=O)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3,100000
C1=CC=C2C(=C1)C(=CC=C2NS(=O)(=O)C3=CC=C(C=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)Cl,100000
C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=C(C(=C2Cl)Cl)NS(=O)(=O)C3=CC=CC=C3)Cl)Cl,100000
C1=CC(=CC=C1S(=O)(=O)NC2=C(C(=C(C(=C2F)F)NS(=O)(=O)C3=CC=C(C=C3)Cl)F)F)Cl,100000
C1=CC=C(C(=C1)F)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3F,100000
C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC(=C3)F)F,100000
C1=CC(=CC=C1NS(=O)(=O)C2=CC=C(C=C2)F)NS(=O)(=O)C3=CC=C(C=C3)F,100000
C1=CC(=CC(=C1)Cl)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC(=CC=C3)Cl,100000
C1=CC(=CC(=C1)Br)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC(=CC=C3)Br,100000
C1=CC(=CC=C1NS(=O)(=O)C2=CC=C(C=C2)Br)NS(=O)(=O)C3=CC=C(C=C3)Br,100000
C1=CC(=C(C(=C1)F)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=C(C=CC=C3F)F)F,100000
C1=CC(=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)F)F)NS(=O)(=O)C3=CC(=C(C=C3)F)F,100000
C1=CC(=CC=C1NS(=O)(=O)C2=CC(=CC(=C2)F)F)NS(=O)(=O)C3=CC(=CC(=C3)F)F,100000
C1=CC(=CC=C1NS(=O)(=O)C2=CC(=C(C(=C2)F)F)F)NS(=O)(=O)C3=CC(=C(C(=C3)F)F)F,100000
C1=CC(=C(C(=C1)Cl)Cl)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=C(C(=CC=C3)Cl)Cl,100000
C1=CC(=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,100000
C1=CC(=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)NS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,100000
C1=CC(=CC=C1NS(=O)(=O)C2=CC(=CC(=C2)Cl)Cl)NS(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,100000
C1=CC(=CC=C1NS(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl)NS(=O)(=O)C3=CC(=C(C=C3Cl)Cl)Cl,100000
C1=CC(=CC=C1NS(=O)(=O)C2=CC=C(C=C2)F)NS(=O)(=O)C3=CC=C(C=C3)Cl,100000
C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)F,100000
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,100000
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)F,100000
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=C(C=CC(=C3)F)F,100000
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)F,100000
CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=C(C=C(C=C3)C)F)F,100000
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)F,100000
CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)F,100000
C1=CC(=CC=C1C(=O)O)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)F,100000
CC1=C(C=C(C=C1)C(=O)O)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)F,100000
CNC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)F,100000
C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)NS(=O)(=O)C3=CC=CC=C3)Cl,100000
C1=CC(=CC=C1S(=O)(=O)NC2=CC(=C(C=C2Cl)NS(=O)(=O)C3=CC=C(C=C3)Cl)Cl)Cl,100000
C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2Br)NS(=O)(=O)C3=CC=CC=C3)Br,100000
C1=CC(=CC=C1S(=O)(=O)NC2=CC(=C(C=C2Br)NS(=O)(=O)C3=CC=C(C=C3)Cl)Br)Cl,100000
CC1=C(C(=C(C(=C1NS(=O)(=O)C2=CC=C(C=C2)F)C)C)NS(=O)(=O)C3=CC=C(C=C3)F)C,100000
CC1=C(C(=C(C(=C1NS(=O)(=O)C2=CC(=CC=C2)Cl)C)C)NS(=O)(=O)C3=CC(=CC=C3)Cl)C,100000
CC1=C(C(=C(C(=C1NS(=O)(=O)C2=CC=C(C=C2)Cl)C)C)NS(=O)(=O)C3=CC=C(C=C3)Cl)C,100000
CC1=C(C(=C(C(=C1NS(=O)(=O)C2=CC(=CC=C2)Br)C)C)NS(=O)(=O)C3=CC(=CC=C3)Br)C,100000
CC1=C(C(=C(C(=C1NS(=O)(=O)C2=CC=C(C=C2)Br)C)C)NS(=O)(=O)C3=CC=C(C=C3)Br)C,100000
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=C(C=C(C=C3)F)F,100000
