Inhibitory activity against Lactobacillus casei dihydrofolate reductase
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,131.83
CC(=O)NC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)[N+](=O)[O-],1000
C1=CC(=CC(=C1)Br)CC2=CN=C(N=C2N)N,588.84
COC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,1174.9
CC(=O)NC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,891.25
COC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,562.34
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)Br,616.6
CN(C)C1=CC=C(C=C1)CC2=CN=C(N=C2N)N,676.08
CC1=CC(=CC=C1)CC2=CN=C(N=C2N)N,1659.59
C1=CC(=CC(=C1)Cl)CC2=CN=C(N=C2N)N,1258.93
C1=CC=C(C=C1)CC2=CN=C(N=C2N)N,6309.57
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)[N+](=O)[O-],1000
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)N,3388.44
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)Cl,645.65
CC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,1479.11
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OC,120.23
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)C(F)(F)F,79.43
C1=CC=C(C=C1)COC2=CC=CC(=C2)CC3=CN=C(N=C3N)N,707.95
C1=CC(=CC(=C1)C(F)(F)F)CC2=CN=C(N=C2N)N,691.83
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)OC(F)(F)F,501.19
C1=CC(=C(C=C1CC2=CN=C(N=C2N)N)O)O,1445.44
C1=CC(=CC(=C1)F)CC2=CN=C(N=C2N)N,4168.69
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)F,2137.96
CCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,309.03
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,316.23
CCOC1=CC(=CC(=C1N2C=CC=C2)OCC)CC3=CN=C(N=C3N)N,46.77
C1=CC(=CC(=C1)CO)CC2=CN=C(N=C2N)N,2137.96
CCCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,5011.87
CCCCCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,1862.09
COC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)OC,380.19
COC1=CC(=CC(=C1Br)OC)CC2=CN=C(N=C2N)N,52.48
COCCOC1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,549.54
COCCOC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OCCOC,309.03
CCCCCCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,4168.69
CCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,1698.24
CCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,741.31
COCC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,2290.87
CCCCOCC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,3235.94
CCCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,426.58
COCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,758.58
C1=CC(=CC(=C1)O)CC2=CN=C(N=C2N)N,1513.56
COCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,891.25
CCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,2511.89
C1=C(C=C(C=C1CO)CO)CC2=CN=C(N=C2N)N,1862.09
C1=CC(=CC(=C1)I)CC2=CN=C(N=C2N)N,213.8
C1=CC(=CC(=C1)OCC(=O)N)CC2=CN=C(N=C2N)N,1096.48
CC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)C,1348.96
CCCOC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)OCCC,645.65
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)O,257.04
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)O,416.87
CCCOC1=CC(=CC(=C1)OCC)CC2=CN=C(N=C2N)N,588.84
CCOC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)OCC,389.05
CCCCCCCCOC1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,1995.26
CC(=C)C1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,45.71
COC1=CC(=CC(=C1SC)OC)CC2=CN=C(N=C2N)N,56.23
CN(C)C1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,354.81
CCC1=CC(=CC(=C1CC)CC)CC2=CN=C(N=C2N)N,131.83
COCCOC1=C(C=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,549.54
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,123.03
CCC1=C(C(=CC(=C1)CC2=CN=C(N=C2N)N)NC(=O)C)CO,151.36
C1=CC=C(C=C1)COC2=CC=C(C=C2)CC3=CN=C(N=C3N)N,446.68
CS(=O)(=O)OC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,323.59
CCC1=C(C(=CC(=C1)CC2=CN=C(N=C2N)N)CO)CO,194.98
C1=CC=C(C=C1)C2=CC=C(C=C2)CC3=CN=C(N=C3N)N,389.05
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OS(=O)(=O)C,363.08
CS(=O)(=O)OC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,1202.26
C1OC2=C(O1)C=C(C=C2)CC3=CN=C(N=C3N)N,457.09
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OS(=O)(=O)C,213.8
CCCCCCCCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OC,316.23
COCCOC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OC,288.4
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)O,338.84
