Inhibition of human Poly (ADP-ribose) polymerase 1 enzyme
C1=CC(=CC(=C1)N)C(=O)N,3100
CC1=CC=CC2=C1CCNC2=O,70
CC1=NC(=O)C2=C(N1)C(=CC=C2)O,52
C1=CC(=C2C(=C1)NC(=C3C=CC(=O)C=C3)N2)C(=O)N,6
C1CN2C(=C(C3=C2C(=CC=C3)C(=O)N1)C=NO)C4=CC=C(C=C4)Cl,7.5
CNCC1=CC=CC(=C1)C2=CC3=C4N2CCNC(=O)C4=CC=C3,6.9
C1CN2C(=CC3=C2C(=CC=C3)C(=O)N1)C4=CC=C(C=C4)CN5C=CC=C5,6.8
CN(C)CC1=CC=C(C=C1)C2=CC3=C4N2CCNC(=O)C4=CC=C3,6.4
C1CN2C=CC3=C2C(=CC=C3)C(=O)N1,105
CNCC1=CC=C(C=C1)C2=CC3=C4N2CCNC(=O)C4=CC=C3,3.8
CC1=C(N2CCNC(=O)C3=CC=CC1=C32)C4=CC(=CC=C4)C(F)(F)F,79
C1CN2C(=C(C3=C2C(=CC=C3)C(=O)N1)C=O)C4=CC=C(C=C4)Cl,43
C1CN2C(=CC3=C2C(=CC=C3)C(=O)N1)CCC4=CC=CC=C4,27
C1CN2C(=CC3=C2C(=CC=C3)C(=O)N1)C4=CC=CC=N4,68
CC1=CN2CCNC(=O)C3=CC=CC1=C32,122
C1CN2C=C(C3=C2C(=CC=C3)C(=O)N1)I,304
C1CN2C(=C(C3=C2C(=CC=C3)C(=O)N1)C=NO)C4=CC=C(C=C4)F,6
C1CN2C(=CC3=C2C(=CC=C3)C(=O)N1)C4=CC(=CC=C4)CN5C=CC=C5,12.5
CC1=C(N2CCNC(=O)C3=CC=CC1=C32)C4=CC=CC=C4,41
CC1=C(N2CCNC(=O)C3=CC=CC1=C32)C4=CC=C(C=C4)F,22
C1CN2C=C(C3=C2C(=CC=C3)C(=O)N1)C=O,176
C1CN2C=C(C3=C2C(=CC=C3)C(=O)N1)CO,79
CN(C)CC1=CC=CC(=C1)C2=CC3=C4N2CCNC(=O)C4=CC=C3,9.1
CC(=NO)C1=CN2CCNC(=O)C3=CC=CC1=C32,39
C1CN2C=C(C3=C2C(=CC=C3)C(=O)N1)C(C4=CC=CC=C4)O,380
COC(=O)C1=CN2CCNC(=O)C3=CC=CC1=C32,900
C1CN2C=C(C3=C2C(=CC=C3)C(=O)N1)C=NO,9.4
C1CN2C(=C(C3=C2C(=CC=C3)C(=O)N1)C#N)C4=CC=C(C=C4)F,54
CC(=O)C1=C(N2CCNC(=O)C3=CC=CC1=C32)C4=CC=C(C=C4)F,306
CC(=NO)C1=C(N2CCNC(=O)C3=CC=CC1=C32)C4=CC=C(C=C4)F,9.1
C1CN2C(=C(C3=C2C(=CC=C3)C(=O)N1)C(=O)N)C4=CC=C(C=C4)F,200
COC1=CC=C(C=C1)C2=CC3=C4N2CCNC(=O)C4=CC=C3,8.2
C1CN2C(=CC3=C2C(=CC=C3)C(=O)N1)C4=CC=C(C=C4)F,11
CC(C1=CN2CCNC(=O)C3=CC=CC1=C32)O,692
CC(=O)C1=CN2CCNC(=O)C3=CC=CC1=C32,606
C1CN2C(=C(C3=C2C(=CC=C3)C(=O)N1)C=NNN)C4=CC=C(C=C4)F,57
C1CN2C(=CC3=C2C(=CC=C3)C(=O)N1)C4=CC=CC=C4,14.3
C1CN2C(=CC3=C2C(=CC=C3)C(=O)N1)C4=CC=C(C=C4)Cl,11
CON=CC1=CN2CCNC(=O)C3=CC=CC1=C32,809
CON=CC1=CN2CCNC(=O)C3=CC=CC1=C32,121
C1CN2C=C(C3=C2C(=CC=C3)C(=O)N1)C(=O)C4=CC=CC=C4,337
C1CN2C(=C(C3=C2C(=CC=C3)C(=O)N1)C(=S)N)C4=CC=C(C=C4)F,219
C1CN2C(C(C3=CC=CC(=C32)C(=O)N1)C(=NO)N)C4=CC=C(C=C4)F,87
C1CN2C=C(C3=C2C(=CC=C3)C(=O)N1)C(=NO)C4=CC=CC=C4,38
C1CN2C(=C(C3=C2C(=CC=C3)C(=O)N1)C4=CC=NN4)C5=CC=C(C=C5)F,249
