Displacement of [3H]nisoxetine from NET
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)I)C(=O)OC,22
CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC)N3C,36
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Br)C(=O)OC,23
CN1C2CCC1C(C(C2)C3=CC=CC=C3)C(=O)OC,271
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)F)C(=O)OC,741
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Cl)C(=O)OC,3.1
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Br)C(=O)OC,16.2
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)I)C(=O)OC,32
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Cl)C(=O)OC,280
CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC)N3C,1930
CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC)N3C,160
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Cl)C(=O)OC,22
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,1990
CN1C2CCC1C(C(C2)C3=CC=CC=C3)C(=O)OC,550
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)F)C(=O)OC,4340
CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC)N3C,1120
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Cl)C(=O)OC,222
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Br)C(=O)OC,136
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)F)C(=O)OC,503
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)I)C(=O)OC,458
