Displacement of [3H]8-OH-DPAT from human 5HT1A receptor by liquid scintillation counting
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=NC=CC=N3,30.5
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=NC=CC=N3,93.1
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCSC3=CC=C(C=C3)F,317
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCS(=O)C3=CC=C(C=C3)F,613
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,80
C1CN(CCN1CCCOC2=CC=CC=C2)C3=CC=CC=C3,25
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=NC=CC=N3,8.6
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCSC3=CC=C(C=C3)F,454
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=NC=CC=N3,23
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=CC=N3,1.1
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCOC3=CC=C(C=C3)F,74
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=CC=C3,24
C1CN(CCN1CCCOC2=CC=CC=C2)C3=CC=C(C=C3)Cl,154
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=CC=N3,3.6
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCOC3=CC=C(C=C3)F,169
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=C(C=C3)C(F)(F)F,1080
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=CC=N3,6.2
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,112
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,166
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCCC3=CC=C(C=C3)F,658
