Inhibition of human carbonic anhydrase 4 esterase activity using 4-nitrophenylacetate as substrate
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,840
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,578
C1=CC=C(C=C1)S(=O)(=O)N,1120
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,38450
C(C1=C(C(=C(C(=C1Br)Br)O)O)Br)C2=C(C(=C(C(=C2Br)Br)O)O)Br,28040
C1CCC(=O)C(C1)CC2=C(C(=C(C(=C2Br)Br)O)O)Br,1080
C1=C(C(=C(C(=C1Br)O)O)Br)CC2=C(C(=C(C(=C2Br)Br)O)O)Br,27480
COC1=CC=CC=C1OC,14320
COC1=C(C(=C(C(=C1)CC2CCCCC2O)Br)Br)OC,930
CC1CCCCC1O,8430
CC1CCCCC1=O,8930
COC1=C(C(=C(C(=C1)CC2CCCCC2OC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])Br)Br)OC,1120
COC1=C(C(=C(C(=C1)CC2CCCCC2=O)Br)Br)OC,7420
COC1=C(C(=C(C(=C1Br)CO)Br)Br)OC,104410
CCCC1CCCCC1O,8670
CC(=O)OCC1=C(C(=C(C(=C1Br)Br)OC(=O)C)OC(=O)C)Br,102400
COC1=C(C(=C(C(=C1Br)CC2CCCCC2=O)Br)Br)OC,7680
COC1=C(C(=C(C=C1Br)Br)Br)OC,163360
COC1=C(C(=CC(=C1)CC2CCCCC2=O)Br)OC,7030
COC1=C(C(=CC(=C1)CC2CCCCC2O)Br)OC,850
C1=CC=C(C(=C1)S(=O)(=O)N)Br,1430
COC1=C(C(=CC(=C1)CC2CCCCC2O)Br)OC,870
COC1=C(C(=C(C(=C1)CC2CCCCC2O)Br)Br)OC,880
