Displacement of [3H]CP-55940 from human CB2 receptor expressed in CHO-K1 cells after 60 mins by beta counting
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,522
CC(CN1CCOC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)(F)F,10000
CCOCC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,6540
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5=NOC=C5,16900
CC(C)C(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,3290
CCNC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,14700
CC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,20600
CC(C)C(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,11000
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5CCOCC5,15200
COCC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,15400
CCC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,16600
CC(C)C(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,5400
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5=CC=NO5,12100
CC(C)C(=O)N(C)C1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,8700
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)N5CCCC5=O,75600
C1CCC(CC1)C(=O)NC2CCCOC3=C(N(N=C23)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,953
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5(CC5)C#N,21200
CS(=O)(=O)CC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,59000
COC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,30000
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5=NON=C5,30000
