Inhibition of human Thymidylate synthase
CC1=C(C2=C(C=C1)NC(=NC2=O)N)SC3=CC=NC=C3,16
CC1=NC(=O)C2=C(N1)C=CC=C2SC3=CC=NC=C3,2100
CC1=NC(=O)C2=C(N1)C=CC(=C2SC3=CC=NC=C3)OC,640
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC=NC=C3,58
CC1=C(C2=C(C=C1)NC(=NC2=O)N)SC3=CC(=NC=C3)N(C)C,50
CC1=C(C2=C(C=C1)NC(=NC2=O)N)SC3=CC(=NC=C3)C(F)(F)F,24
CC1=C(C2=C(C=C1)NC(=NC2=O)N)SC3=CN=NC=C3,11
CC1=NC(=O)C2=C(N1)C=CC=C2SC3=CC=CC=N3,190000
CCC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC=NC=C3,590
CC1=NC(=O)C2=C(N1)C=CC(=C2SC3=CC=NC=C3)O,19000
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC(=NC=C3)C(F)(F)F,130
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC(=NC=C3)OC,46
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC=C(C=C3)C(=O)O,65
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CN=NC=C3,120
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CN=CC=C3,1100
C1=CC(=C(C2=C1NC(=NC2=O)N)SC3=CC=NC=C3)Cl,18
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC(=NC=C3)N(C)C,58
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC=C(C=C3)S(=O)(=O)C4=CC=CC=C4,120
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC=C(C=C3)[N+](=O)[O-],78
CC1=C(C2=C(C=C1)NC(=NC2=O)C)SC3=CC(=NC=C3)C,66
