Binding affinity towards mutant dihydrofolate reductase (N51I+C59R+S108N+I164L DHFR) of Plasmodium falciparum
CC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,25
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,385
CC1N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N,14.3
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C,284
CCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,32
COC1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,2
C1=CC=C(C=C1)OCCCOCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,1.7
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)Cl,53
CCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,3.3
CCCCCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,1.4
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,24
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,2
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,2.7
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl,170
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,360
CC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,14
CCC1=C(C(=NC(=N1)N)N)C2=CC3=C(C=C2)OCO3,269
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=CC=C3,4.7
CC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,420
C1=CC=C(C=C1)C2N=C(N=C(N2C3=CC(=CC=C3)Cl)N)N,984
C1=CC=C(C=C1)C2N=C(N=C(N2C3=CC=C(C=C3)Cl)N)N,2436
CC1N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N,2427
C1=CC=C(C=C1)C(=O)OCCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,3.6
C1=CC=C(C=C1)C2=C(N=C(N=C2N)N)CCCOC(=O)C3=CC=CC=C3,14
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,5.8
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,239
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,1.3
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,222
C1=CC(=CC(=C1)OC2=CC=CC(=C2)C(F)(F)F)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,4.8
C1=CC(=CC(=C1)OC2=CC(=CC(=C2)Cl)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,2.7
CC(C)C1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,472
CCCCCCC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,69.2
CCCC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,4432
CCCC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,39.4
CC(C)C1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,10000
C1=CC=C(C=C1)COC(=O)OCCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,3.6
C1=CC(=CC(=C1)Cl)C2=C(N=C(N=C2N)N)CCCO,57
C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,121
CC(=O)OCCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,237
C1=CC=C(C=C1)C2=C(N=C(N=C2N)N)CCCO,549
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,7.7
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,638
CCCOC1=CC=C(C=C1)C2N=C(N=C(N2C3=CC(=CC=C3)Cl)N)N,2.7
C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,8
CC(=O)OCCCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,31.4
C1=CC(=CC(=C1)OCCCOC2=CC(=C(C=C2Cl)Cl)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,4.5
CCCCCCCC1N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N,0.8
CCCCCCC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,15.9
