Inhibition of human F2a
CN(CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)C4=NCCO4,90
CN1CCN(CC1)CC2=CSC(=C2Cl)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)NC4=CC=C(C=C4)Cl,840
CN1CCN(CC1)CC2=CSC(=C2Cl)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)NC4=NC=C(C=C4)Cl,680
CN1CCN(CC1)CC2=CSC(=C2Cl)C(=O)NC3=C(C=C(C=C3C(=O)NC4=CC=C(C=C4)Cl)Cl)OC,1300
CN1CCN(CC1)CC2=CSC(=C2Cl)C(=O)NC3=C(C=C(C=C3C(=O)NC4=NC=C(C=C4)Cl)Cl)OC,1500
COC1=C(C(=CC(=C1)Cl)C(=O)NC2=NC=C(C=C2)Cl)NC(=O)C3=C(C(=CS3)CN)Cl,5000
CNCC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC,3700
CCNCC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC,2600
CC(C)NCC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC,5400
CCN(C)CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC,1700
CCN(CC)CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC,1500
COC1=C(C(=CC(=C1)Cl)C(=O)NC2=NC=C(C=C2)Cl)NC(=O)C3=C(C(=CS3)CN4CCOCC4)Cl,1400
COC1=C(C(=CC(=C1)Cl)C(=O)NC2=NC=C(C=C2)Cl)NC(=O)C3=C(C(=CS3)CN4CCCC4)Cl,1400
COC1=C(C(=CC(=C1)Cl)C(=O)NC2=NC=C(C=C2)Cl)NC(=O)C3=C(C(=CS3)CN4CCC(CC4)O)Cl,770
CN(CCO)CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC,1400
CN(CCCO)CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC,1100
CC(CN(C)CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)O,2100
CC(C)(CN(C)CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)O,1100
CN(CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)CC(CO)O,1200
CN(C)CCCN(C)CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC,300
CN(CCN1CCCC1)CC2=CSC(=C2Cl)C(=O)NC3=C(C=C(C=C3C(=O)NC4=NC=C(C=C4)Cl)Cl)OC,190
CN(CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)S(=O)(=O)C,340
CN(CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)C(=O)N,340
CN(CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)C(=O)NCCO,360
CN(CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)C(=O)NCCN4CCCC4,140
CN(CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)C(=O)NCCC(=O)O,630
CCN(CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)C4=NCCO4,470
COC1=C(C(=CC(=C1)Cl)C(=O)NC2=NC=C(C=C2)Cl)NC(=O)C3=C(C(=CS3)CN(CC(F)(F)F)C4=NCCO4)Cl,5000
CC(C)(C)N(CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)C4=NCCO4,1700
COCCN(CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)C4=NCCO4,2000
CC1CN=C(O1)N(C)CC2=CSC(=C2Cl)C(=O)NC3=C(C=C(C=C3C(=O)NC4=NC=C(C=C4)Cl)Cl)OC,410
CCN(CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)C4=NC(CO4)C,580
CN(CC1=CSC(=C1Cl)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC)C4=NCCCO4,160
