Displacement of [3H]Mesulergine from human 5-HT2C-INI receptor expressed in HEK293 cells by scintillation counting analysis
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3,30
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCCCC3.Cl,800
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCC3.Cl,7
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCC3.Cl,30
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Br.Cl,70
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Br.Cl,78
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)[N+](=O)[O-].Cl,1000
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)C(F)(F)F.Cl,520
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)C(F)(F)F.Cl,220
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Br.Cl,100
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Br.Cl,70
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Cl.Cl,120
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Cl.Cl,55
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)F.Cl,68
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)F.Cl,75
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)[N+](=O)[O-].Cl,10
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)[N+](=O)[O-].Cl,120
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)C(F)(F)F.Cl,10
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)C(F)(F)F.Cl,230
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Br.Cl,4
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Br.Cl,200
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Cl.Cl,8
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Cl.Cl,170
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)F.Cl,43
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)F.Cl,200
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3,430
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCCCC3.Cl,30
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC(=C3)C4=CC=CC=C4.Cl,1000
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC(=C3)C4=CC=CC=C4.Cl,5
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Cl.Cl,50
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Cl.Cl,290
CC1=CC=CC=C1C2CC(CC3=CC=CC=C23)N(C)C.Cl,2000
CC1=CC=CC=C1C2CC(CC3=CC=CC=C23)N(C)C.Cl,1600
