Inhibition of human carbonic anhydrase 2 by stopped flow CO2 hydrase assay method
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,12
C1=CC=C(C=C1)C2=NN(C=C2C=O)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N,10.9
CC1=CC=C(C=C1)C2=NN(C=C2C=O)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N,31.5
COC1=CC=C(C=C1)C2=NN(C=C2C=O)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N,39.9
C1=CC(=CC=C1C2=NN(C=C2C=O)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N)F,10.4
C1=CC(=CC=C1C2=NN(C=C2C=O)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N)Cl,142
C1=CC(=CC=C1C2=NN(C=C2C=O)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N)[N+](=O)[O-],3.8
C1=CC=C(C=C1)C2=NN(C=C2C(=O)O)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N,2.3
CC1=CC=C(C=C1)C2=NN(C=C2C(=O)O)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N,2.3
COC1=CC=C(C=C1)C2=NN(C=C2C(=O)O)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N,2.7
C1=CC(=CC=C1C2=NN(C=C2C(=O)O)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N)F,2.5
C1=CC(=CC=C1C2=NN(C=C2C(=O)O)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N)Cl,7.3
C1=CC(=CC=C1C2=NN(C=C2C(=O)O)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N)[N+](=O)[O-],9.3
C1=CC=C(C=C1)C2=NN(C=C2C#N)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N,139
CC1=CC=C(C=C1)C2=NN(C=C2C#N)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N,48.1
COC1=CC=C(C=C1)C2=NN(C=C2C#N)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N,4736
C1=CC(=CC=C1C2=NN(C=C2C#N)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N)F,27
C1=CC(=CC=C1C2=NN(C=C2C#N)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N)Cl,4821
C1=CC(=CC=C1C2=NN(C=C2C#N)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N)[N+](=O)[O-],1386
C1=CC=C(C=C1)C2=NN(C=C2C=NO)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N,64
CC1=CC=C(C=C1)C2=NN(C=C2C=NO)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N,13.7
COC1=CC=C(C=C1)C2=NN(C=C2C=NO)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N,15.8
C1=CC(=CC=C1C2=NN(C=C2C=NO)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N)F,8.5
C1=CC(=CC=C1C2=NN(C=C2C=NO)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N)Cl,85.1
C1=CC(=CC=C1C2=NN(C=C2C=NO)C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)N)[N+](=O)[O-],11.6
