Inhibitory constant against Plasmodium falciparum deoxyuridine 5'-triphosphate nucleotidohydrolase expressed in Escherichia coli BL21 (DE3) cells
C1=CC(OC1CO)N2C=CC(=O)NC2=O,298000
C1C(C(OC1N2C=CC(=O)NC2=O)CN)O,1e+06
C1C(C(OC1N2C=CC(=O)NC2=O)CNC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)O,200
CC(C)(C)[Si](C)(C)OCC1C(CC(O1)N2C=CC(=O)NC2=O)F,628000
CC(C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OCC3C(CC(O3)N4C=CC(=O)NC4=O)F,89000
C1C(C(OC1N2C=CC(=O)NC2=O)CO[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)F,975000
CC(C)(C)[Si](C)(C)OC1CC(OC1CNC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)N5C=CC(=O)NC5=O,313000
CC(C)(C)[Si](C)(C)OC1CC(OC1CNP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3)N4C=CC(=O)NC4=O,67000
C1C(C(OC1N2C=CC(=O)NC2=O)CNP(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4)O,26000
CCOP(=O)(CC(=O)NCC1C(CC(O1)N2C=CC(=O)NC2=O)O)OCC,324000
C1CC2CC3(CC(C1)C2C3)C(=O)NCC4C(CC(O4)N5C=CC(=O)NC5=O)O,426000
CC(=O)NCC1C(CC(O1)N2C=CC(=O)NC2=O)O,1e+06
CCCCC(=O)NCC1C(CC(O1)N2C=CC(=O)NC2=O)O,189000
C1C(C(OC1N2C=CC(=O)NC2=O)CNC(=O)C3=CC=CC=C3)O,178000
CC1=CC=C(C=C1)S(=O)(=O)NCC2C(CC(O2)N3C=CC(=O)NC3=O)O,1e+06
CS(=O)(=O)NCC1C(CC(O1)N2C=CC(=O)NC2=O)O,178000
C1C(C(OC1N2C=CC(=O)NC2=O)CNCC3=CC=CC=C3)O,111000
C1C(C(OC1N2C=CC(=O)NC2=O)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)F,5000
C1C(C(OC1N2C=CC(=O)NC2=O)CNC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)F,12000
C1=CC=C(C=C1)OP(=O)(OCC2C=CC(O2)N3C=CC(=O)NC3=O)OC4=CC=CC=C4,99000
C1=CC(OC1COC(=O)NS(=O)(=O)N)N2C=CC(=O)NC2=O,82000
CCCCCCCCCCCCCCCC(=O)OCC1C=CC(O1)N2C=CC(=O)NC2=O,256000
C1CC2CC3(CC(C1)C2C3)C(=O)OCC4C=CC(O4)N5C=CC(=O)NC5=O,58000
C1=CC(OC1COS(=O)(=O)N)N2C=CC(=O)NC2=O,254000
CC(C)(C)[Si](C)(C)OCC1C=CC(O1)N2C=CC(=O)NC2=O,10000
CC(C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OCC3C=CC(O3)N4C=CC(=O)NC4=O,1200
C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)OCC4C=CC(O4)N5C=CC(=O)NC5=O,1300
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCC4C=CC(O4)N5C=CC(=O)NC5=O,1900
C1C(C(OC1N2C=CC(=O)NC2=O)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)O,1800
C1C(C(OC1N2C=CC(=O)NC2=O)CO[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)O,2800
CC(C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OCC3C(CC(O3)N4C=CC(=O)NC4=O)O,4200
CC(C)(C)[Si](C)(C)OC1CC(OC1COP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3)N4C=CC(=O)NC4=O,597000
CCOP(=O)(OCC)OCC1C(CC(O1)N2C=CC(=O)NC2=O)O[Si](C)(C)C(C)(C)C,340000
CCOP(=O)(CC(=O)OCC1C(CC(O1)N2C=CC(=O)NC2=O)O[Si](C)(C)C(C)(C)C)OCC,217000
CC(C)(C)[Si](C)(C)OC1CC(OC1COC(=O)NS(=O)(=O)N)N2C=CC(=O)NC2=O,244000
CC(C)(C)[Si](C)(C)OC1CC(OC1COS(=O)(=O)N)N2C=CC(=O)NC2=O,88000
C1C(C(OC1N2C=CC(=O)NC2=O)COP(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4)O,238000
CCOP(=O)(OCC)OCC1C(CC(O1)N2C=CC(=O)NC2=O)O,316000
CCOP(=O)(CC(=O)OCC1C(CC(O1)N2C=CC(=O)NC2=O)O)OCC,123000
CC(=O)OCC1C(CC(O1)N2C=CC(=O)NC2=O)O,294000
CCCCC(=O)OCC1C(CC(O1)N2C=CC(=O)NC2=O)O,228000
C1C(C(OC1N2C=CC(=O)NC2=O)COC(=O)C3=CC=CC=C3)O,268000
CC(C)(C)[Si](C)(C)OC1CC(OC1CO)N2C=CC(=O)NC2=O,648000
CC(C)(C)[Si](C)(C)OC1CC(OC1COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)N5C=CC(=O)NC5=O,515000
CC1=CC=C(C=C1)S(=O)(=O)OCC2C(CC(O2)N3C=CC(=O)NC3=O)O,142000
C1C(C(OC1N2C=CC(=O)NC2=O)COS(=O)(=O)N)O,1e+06
CC(C)[Si](C(C)C)(C(C)C)OCC1C(CC(O1)N2C=CC(=O)NC2=O)O,227000
C1C(C(OC1N2C=CC(=O)NC2=O)COC(=O)NS(=O)(=O)N)O,468000
