Inhibition of human full length recombinant carbonic anhydrase 6 by stopped flow CO2 hydrase assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,813
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,86
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,608
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,103
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,24
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,55
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,887
C1=CC(=CC=C1CCO)S(=O)(=O)N,4150
C1=CC(=CC=C1CO)S(=O)(=O)N,6680
C1=CC=C(C(=C1)N)S(=O)(=O)N,772
CN1C(=N)SC(=N1)S(=O)(=O)N,740
C1(=NN=C(S1)S(=O)(=O)N)N,798
C1=CC(=C(C=C1S(=O)(=O)N)I)N,1024
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,79
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,43
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,4680
C1=CC(=C(C=C1S(=O)(=O)N)F)N,96
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,10
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,11
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,955
C1=CC(=CC=C1CN)S(=O)(=O)N,4800
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,1097
C1=CC(=CC=C1NN)S(=O)(=O)N,1275
C1=CC(=CC=C1N)S(=O)(=O)N,941
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,0.8
CC1=CC=C(C=C1)S(=O)(=O)N,1582
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,94
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,89
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,572
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,93
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,47
C1CCS(=O)(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)N,134
C1=CC=C(C(=C1)NN)S(=O)(=O)N,1090
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,114
C1=CC(=CC=C1N)S(NC2=NN=C(S2)S(=O)(=O)N)(O)O,73
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,10
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0.9
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,45
