Inhibitory activity against thrombin
C=CCN(CC1=CC=CS1)C(=O)C2=CC(=CC(=C2)Cl)OCCCON=C(N)N,147
CN(C1CCCCC1)C(=O)C2=CC(=CC(=C2)Cl)OCCCON=C(N)N,33
CCN(CC1=CC=NC=C1)C(=O)C2=CC(=CC(=C2)Cl)OCCCON=C(N)N,1600
C1CC1CN(CC2=COC=C2)C(=O)C3=CC(=CC(=C3)Cl)OCCCON=C(N)N,17
CC1=CC(=CC(=C1)C(=O)N(CC=C)C2CCCC2)OCCCON=C(N)N,10
C1CN(CC2=CC=CC=C21)C(=O)C3=CC(=CC(=C3)Cl)OCCCON=C(N)N,171
C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC(=CC(=C3)Cl)OCCCON=C(N)N,640
C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC(=CC(=C3)Cl)OCCCON=C(N)N,2.9e+06
C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC(=CC(=C3)Cl)OCCCON=C(N)N,1.5e+06
CC1=CC(=CC(=C1)C(=O)N(CCOC)CC2=COC=C2)OCCCON=C(N)N,28
C1CCN(C1)CCN(CC2CC2)C(=O)C3=CC(=CC(=C3)Cl)OCCCON=C(N)N,204
COCCN(CC1CC1)C(=O)C2=CC(=CC(=C2)Cl)OCCCON=C(N)N,156
CC1=CC(=CC(=C1)C(=O)N(CC2=COC=C2)C(C)C)OCCCON=C(N)N,68
CC1=CC(=CC(=C1)C(=O)N(CC2CC2)CC3=COC=C3)OCCCON=C(N)N,11
CC1=CC(=CC(=C1)C(=O)N(CCC(C)C)CC2=COC=C2)OCCCON=C(N)N,7
CCCCN(CC1=COC=C1)C(=O)C2=CC(=CC(=C2)OCCCON=C(N)N)C,8
CN(C1CCCC1)C(=O)C2=CC(=CC(=C2)Cl)OCCCON=C(N)N,373
CCCN(CC1CCCC1)C(=O)C2=CC(=CC(=C2)Cl)OCCCON=C(N)N,38
CCCN(CC1CC1)C(=O)C2=CC(=CC(=C2)Cl)OCCCON=C(N)N,23
CCCN(CC1CCC1)C(=O)C2=CC(=CC(=C2)Cl)OCCCON=C(N)N,16
CCCN(CC1CCC1)C(=O)C2=CC(=CC(=C2)OCCCON=C(N)N)C,17
C1CC1CN(CCC2=CC=CC=N2)C(=O)C3=CC(=CC(=C3)Cl)OCCCON=C(N)N,59
C1CC1CN(CCN2CCOCC2)C(=O)C3=CC(=CC(=C3)Cl)OCCCON=C(N)N,159
C=CCN(C1CCCC1)C(=O)C2=CC(=CC(=C2)Cl)OCCCON=C(N)N,21
CCOC(=O)CCN(CC1CC1)C(=O)C2=CC(=CC(=C2)OCCCON=C(N)N)C,65
CC1=CC(=CC(=C1)C(=O)N(CC=C)C2CCCCC2)OCCCON=C(N)N,9
CC1=CC(=CC(=C1)C(=O)N(CCCCCC(=O)N)C2CCCCC2)OCCCON=C(N)N,8
CCN(C1CCCCC1)C(=O)C2=CC(=CC(=C2)OCCCON=C(N)N)C,6
CC1=CC(=CC(=C1)C(=O)N(CC2CC2)CC3=CSC=C3)OCCCON=C(N)N,31
CCCN(CC1=CC=C(C=C1)F)C(=O)C2=CC(=CC(=C2)OCCCON=C(N)N)C,21
CCCN(CC1=CN=CC=C1)C(=O)C2=CC(=CC(=C2)OCCCON=C(N)N)C,52
CCCN(CC1=NC=CS1)C(=O)C2=CC(=CC(=C2)OCCCON=C(N)N)C,195
CC1=CC(=CC(=C1)C(=O)N(CC2CC2)CC3=CC=NC=C3)OCCCON=C(N)N,24
CCSCCN(CC1=COC=C1)C(=O)C2=CC(=CC(=C2)OCCCON=C(N)N)C,6
CC1=CC(=CC(=C1)C(=O)N(CC2CC2)CC3=COC=C3)OCC4(CC4)CON=C(N)N,4
CCCN(CC1=COC=C1)C(=O)C2=CC(=CC(=C2)OCC3(CC3)CON=C(N)N)C,4
CC1=CC(=CC(=C1)C(=O)N(CC2CC2)CC3=CC=CC=N3)OCCCON=C(N)N,86
