Inhibition of human BChE assessed as acetylthiocholine hydrolysis
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,8.7
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,192.5
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCNC(=O)C4=CC5=CC=CC=C5OC4=O,31.7
COC1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)NCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,29.8
COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,34
CC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,32.4
COC1=C(C=C2C(=C1)C=C(C(=O)O2)C(=O)NCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53)OC,8.1
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCNC(=O)C4=CC5=C(C=CC(=C5)OC(F)(F)F)OC4=O,32.5
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCCNC(=O)C4=CC5=CC=CC=C5OC4=O,16.1
COC1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)NCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,20.2
COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,23.7
CC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,23.2
COC1=C(C=C2C(=C1)C=C(C(=O)O2)C(=O)NCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53)OC,31.2
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCCNC(=O)C4=CC5=C(C=CC(=C5)OC(F)(F)F)OC4=O,17.5
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCCCNC(=O)C4=CC5=CC=CC=C5OC4=O,20
COC1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)NCCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,35
COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NCCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,34.5
CC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NCCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,50.9
COC1=C(C=C2C(=C1)C=C(C(=O)O2)C(=O)NCCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53)OC,37.5
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCCCNC(=O)C4=CC5=C(C=CC(=C5)OC(F)(F)F)OC4=O,40
