Displacement of [3H]8-OH-DPAT from 5HT1A receptor in rat cerebral cortex after 30 mins by liquid scintillation counting analysis
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,141.6
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,180
CC1=CC(=O)OC2=C1C=CC(=C2C)OCCCCN3CCN(CC3)C4=CC=CC=C4OC,111.6
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCOC4=CC5=C(C=C4)C(CC(=O)O5)C6=CC=CC=C6,10000
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,165.2
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,15.6
CC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,17.2
CC1=CC(=CC2=C1C(=CC(=O)O2)C)OCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,18.9
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCOC4=CC5=C(C=C4)C(=CC(=O)O5)C6=CC=CS6,10000
CCCC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,409.5
CC(C)C1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,10000
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=C(C=C4)OC,529.8
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=NSC5=CC=CC=C54,113.5
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,3.5
COC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(C=C3)C(=CC(=O)O4)CO,10000
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCOC4=CC5=C(C=C4)C(=CC(=O)O5)C(F)(F)F,42.9
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1717.1
CC1=CC(=O)OC2=C1C=CC(=C2)OCC(CN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,517.2
C1CC1C2=CC(=O)OC3=C2C=CC(=C3)OCCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,10000
COC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(C=C3)C=CC(=O)O4,876.4
