Displacement of [3H]-histamine from human histamine H4 receptor expressed in Sf9 cells coexpressing RGS19, Galphai2, Gbeta1gamma2
C1=C(NC=N1)CCN,7.94
CC(CC1=CN=CN1)N,3981.07
CC(CC1=CN=CN1)N,251.19
CNCCC1=CN=CN1,316.23
CC1=NC=C(N1)CCN,794.33
CC1=C(N=CN1)CCN,50.12
CNC(=S)NCCCCC1=CN=CN1,39.81
CN(C)CCCSC(=N)N,316.23
CC1=C(N=CN1)CSCCNC(=NCCCC2=CN=CN2)N,25.12
C1CNCCC1CC2=CN=CN2,19.95
C1=CC(=CC=C1COCCCC2=CN=CN2)I,12.59
C1=CC=C(C=C1)COCCCC2=CN=CN2,50.12
C1=C(NC=N1)CCCCCN,251.19
C1=C(NC=N1)CCCSC(=N)N,10
C1=C(NC=N1)CCSC(=N)N,6.31
C1=CC(=CC(=C1)C(F)(F)F)C2=NC=C(N2)CCN,1258.93
C1=CC(=CC(=C1)Br)C2=NC=C(N2)CCN,1584.89
CC1=C(SC(=N1)N)CCN,5011.87
C1=CC=C(C=C1)CCNC(=S)NCCCCC2=CN=CN2,63.1
CC(C)NC(=S)NCCCCC1=CN=CN1,7.94
C1=CC=C(C=C1)CNC(=S)NCCCCC2=CN=CN2,50.12
CCNC(=S)NCCCCC1=CN=CN1,25.12
CCNC(=S)NCCCCCC1=CN=CN1,25.12
CCCNC(=S)NCCCCC1=CN=CN1,10
C1=CC(=CC=C1CNC(=S)NCCCCCC2=CN=CN2)Cl,125.89
C1=CN=CC=C1CC2=CN=CN2,251.19
C1=C(NC=N1)CCCN,31.62
C1=C(NC=N1)CCCCN,10
C1CC(OC1CN)C2=CN=CN2,6309.57
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,19952.6
C1CC(OC1CN)C2=CN=CN2,794.33
C1CC(OC1CN)C2=CN=CN2,12589.2
C1CC(OC1CN)C2=CN=CN2,2511.89
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,398.11
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,19952.6
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,199.53
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,7943.28
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,125.89
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,1000
CN1CCC(CC1)CC2=CN=CN2,1995.26
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,12589.2
CC1=C([Se]C(=N1)N)CCN,2511.89
C1=CC(=CC=C1CN=C(N)SCCCCC2=CN=CN2)Cl,7.94
C(CSC(=N)N)N=C(N)N,31.62
