Displacement of [3H]-N-methylspiperone from human dopamine D2 receptor (unknown origin) expressed in HEK293 cells after 1 hr by liquid scintillation counting
C1CN(CCN1CCCCNC(=O)C2=CC3=C(N2)C=CC(=C3)F)C4=C(C(=CC=C4)Cl)Cl,36.8
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=NC4=CC=CC=C4C=C3,66.8
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3N2)O)C4=C(C(=CC=C4)Cl)Cl,746
C1CN(CCN1CC(CCNC(=O)C2=CC3=C(N2)C=CC(=C3)F)O)C4=C(C(=CC=C4)Cl)Cl,328
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3N=C2)C4=CC=CC5=CC=CC=C54,15.8
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3N=C2)O)C4=CC=CC5=CC=CC=C54,258
COC1=C(C=CC=C1Cl)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4N=C3,43.1
COC1=C(C=CC=C1Cl)N2CCN(CC2)CC(CCNC(=O)C3=CC4=CC=CC=C4N=C3)O,885
C1CN(CCN1CCCCNC(=O)C2=CN=C3C=CC(=CC3=C2)F)C4=C(C(=CC=C4)Cl)Cl,39.2
C1CN(CCN1CC(CCNC(=O)C2=CN=C3C=CC(=CC3=C2)F)O)C4=C(C(=CC=C4)Cl)Cl,827
COC1=C(C=CC=C1Cl)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4N3,53
COC1=C(C=CC=C1Cl)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4O3,72.3
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3N2)C4=CC=CC5=CC=CC=C54,12.9
COC1=CC2=C(C=C1)NC(=C2)C(=O)NCCCCN3CCN(CC3)C4=CC=CC5=CC=CC=C54,13.8
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3O2)C4=CC=CC5=CC=CC=C54,14.8
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3S2)C4=CC=CC5=CC=CC=C54,8.37
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=NC4=CC=CC=C4C=C3)O,929
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=NC4=C(C=C3)C=C(C=C4)F,68.2
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=NC4=C(C=C3)C=C(C=C4)F)O,1000
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CC4=CC=CC=C4N=C3)O,915
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CN=C4C=CC(=CC4=C3)F,34.1
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CN=C4C=CC(=CC4=C3)F)O,682
CC1=CC2=CC(=CN=C2C=C1)C(=O)NCCC(CN3CCN(CC3)C4=CC=CC=C4OC)O,707
COC1=CC2=CC(=CN=C2C=C1)C(=O)NCCC(CN3CCN(CC3)C4=CC=CC=C4OC)O,774
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CC4=C(C=CC=N4)C=C3)O,1030
