Inhibition of human ASBT expressed in MDCK cells assessed as inhibition of [3H]taurocholic acid uptake after 10 mins by liquid scintillation counting
CC(CCC(=O)NC(CCC(=O)NC1=CC=C(C=C1)Cl)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,1910
CC(CCC(=O)NC(CCC(=O)NC1=CC=C(C=C1)C(F)(F)F)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,2020
CC(CCC(=O)NC(CCC(=O)NC1=CC=CC=C1F)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,2310
CC(CCC(=O)NC(CCC(=O)NC1=CC(=CC=C1)F)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,1250
CC(CCC(=O)NC(CCC(=O)NC1=CC=C(C=C1)F)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,3020
CC1=CC=CC=C1NC(=O)CCC(C(=O)O)NC(=O)CCC(C)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,2630
CC1=CC(=CC=C1)NC(=O)CCC(C(=O)O)NC(=O)CCC(C)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,889
CC1=CC=C(C=C1)NC(=O)CCC(C(=O)O)NC(=O)CCC(C)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,3200
CC(CCC(=O)NC(CCC(=O)NC1=CC=CC=C1OC)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,3890
CC(CCC(=O)NC(CCC(=O)NC1=CC(=CC=C1)OC)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,4220
CC(CCC(=O)NC(CCC(=O)NC1=CC=C(C=C1)OC)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,6090
CC(CCC(=O)NC(CCC(=O)NC1=CC=CC=C1C(C)(C)C)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,3930
CC(CCC(=O)NC(CCC(=O)NC1=CC=CC(=C1)C(C)(C)C)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,587
CC(CCC(=O)NC(CCC(=O)NC1=CC=C(C=C1)C(C)(C)C)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,275
CC(CCC(=O)NC(CCC(=O)NC1=CC=CC=C1C(=O)OC)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,2300
CC(CCC(=O)NC(CCC(=O)NC1=CC=CC(=C1)C(=O)OC)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,7650
CC(CCC(=O)NC(CCC(=O)NC1=CC=C(C=C1)C(=O)OC)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,4030
CC(CCC(=O)NC(CCC(=O)NC1=CC=CC=C1N)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,2640
CC(CCC(=O)NC(CCC(=O)NC1=CC=CC(=C1)N)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,16300
CC(CCC(=O)NC(CCC(=O)NC1=CC=C(C=C1)N)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,15900
CC(CCC(=O)NC(CCC(=O)NC1=C(C=C(C=C1)F)F)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,3160
CC1=C(C(=CC=C1)C)NC(=O)CCC(C(=O)O)NC(=O)CCC(C)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,8070
CC1=C(C(=CC=C1)NC(=O)CCC(C(=O)O)NC(=O)CCC(C)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C)C,4300
CC(CCC(=O)NC(CCC(=O)NC1=CC(=CC(=C1)OC)OC)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,5190
CC(CCC(=O)NC(CCC(=O)NC1=CC=CC=C1C(=O)O)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,40400
CC(CCC(=O)NC(CCC(=O)NC1=CC=CC(=C1)C(=O)O)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,35900
CC(CCC(=O)NC(CCC(=O)NC1=CC=C(C=C1)C(=O)O)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,108000
CC(CCC(=O)NC(CCC(=O)NCC1=CC=CC(=C1)C(=O)O)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,126000
CC(CCC(=O)NC(CCC(=O)NCC1=CC=C(C=C1)C(=O)O)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,41000
CC(CCC(=O)NC(CCC(=O)NC1=CC=CC(=C1)C(=O)O)C(=O)OOCC2=CC=CC=C2)C3CCC4C3(CCC5C4C(CC6C5(CCC(C6)O)C)O)C,2240
CC(CCC(=O)NC(CCC(=O)NC1=CC=C(C=C1)NC(=O)OC(C)(C)C)C(=O)O)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,5260
