Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells
CN1CCCC1C2=CN=CC=C2,3000
C1CN2CCC1CC2C3=CN=CC=C3,40
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=CC=CC=C5O4,4.98
C1CN2CCC1C(C2)NC(=O)C3=CC4=CC=CC=C4S3,14.6
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(C=C4)Br,6.2
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=CC=C4,97
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=CC=CC=C5O4,1
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=CC=C4Cl,2156
CN(C)C1=CC=C(C=C1)C(=O)NC2C3CCN(C2CC4=CN=CC=C4)CC3,112
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=C(C=C4)OCCO5,24.1
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NC=CC(=C4)Cl,60
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NC=CC5=CC=CC=C54,2027
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(O4)C5=CC=CC=N5,705
CC1=C(SC=C1)C=CC(=O)NC2C3CCN(C2CC4=CN=CC=C4)CC3,4.5
C1CN2CCC1CC2CC3=CN=CC=C3,979
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=CC=C4F,500
CC1=CC=C(O1)C(=O)NC2C3CCN(C2CC4=CN=CC=C4)CC3,240
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=C(C=CO4)Br,6.2
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NOC=C4,1097
COC1=CC2=C(C=C1)OC(=C2)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,2.1
CC1=C(OC2=C1C=CC=C2Cl)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,352
COC1=C(OC2=C1C=C(C=C2)Cl)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,36.1
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(C=C4)Cl,15
COC1=CC=C(C=C1)C(=O)NC2C3CCN(C2CC4=CN=CC=C4)CC3,6.4
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC(=C(C=C4)O)F,52.5
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=CC=CC=C5C=N4,2.8
COC1=CC=CC2=C1OC(=C2)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,5.9
CC1=CC2=C(C=C1)C=C(O2)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,5.5
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=C(O4)C(=CC=C5)C6=CC=CC=N6,29
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(C=C4)F,31
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC(=C(C=C4)Cl)Cl,20
CC1=C(OC2=CC=CC=C12)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,2.2
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=CC(=CC(=C5O4)Br)Cl,259
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC(=CC=C4)Cl,46
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CN=CC=C4,1803
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=NC=C4,961
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NC=C(C=C4)Cl,30
CCOC1=CC=CC2=C1OC(=C2)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,22.1
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=C(O4)C=CC(=C5)O,1.8
CC1=C(OC2=C1C=C(C=C2)Cl)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,11.5
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=CC=CC=C5O4,413
C1CN2CCC1C(C2)NC(=O)C3=CC4=C(S3)C(=CC=C4)Cl,9.98
COC1=CC(=C(C(=C1)F)C(=O)NC2C3CCN(C2CC4=CN=CC=C4)CC3)F,150
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=CC=N4,94
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C=CC4=CC=CC=C4,4.3
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(S4)Br,1.1
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(S4)I,0.51
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(S4)C5=CC=CC=C5,0.8
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=C(O4)C=CC(=C5)Br,11.2
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=C(O4)C=CC(=C5)F,4.7
CC1=CC2=C(C=C1)OC(=C2C)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,15.7
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(C=C4)CO,76
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(O4)C5=CC=CC=C5,5.9
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=C(O4)C=CC(=C5)Cl,3.8
CC1=CC2=C(C=C1)OC(=C2)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,5
CC1=C(OC2=C1C=C(C=C2)F)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,12.3
CC1=C(OC2=C1C=CC=C2F)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,33.8
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=CC=CC=C5O4,818
CC1=CC=C(S1)C(=O)NC2C3CCN(C2CC4=CN=CC=C4)CC3,3
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,851
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NC(=CC=C4)Cl,219
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NC5=CC=CC=C5C=C4,168
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC(=CO4)Cl,66.2
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(O4)Br,56.3
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NOC(=C4)C5=CC=CC=C5,87.7
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(S4)C5=CC=CC=N5,0.9
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(S4)C5=CC=CS5,1.2
COC1=CC=CC=C1C2=CC=CC3=C2OC(=C3)C(=O)NC4C5CCN(C4CC6=CN=CC=C6)CC5,59
