Displacement of [3H]dofetilide from human Kv11.1 expressed in HEK293 cell membranes by competitive radioligand displacement assay
C[N+]1=C(C=CC=C1C#CCOC2=CC=C(C=C2)Cl)C#CCOC3=CC=C(C=C3)Cl,2460
C1=CC(=NC(=C1)CCCOC2=CC=C(C=C2)Cl)CCCOC3=CC=C(C=C3)Cl,3654
C[N+]1=C(C=CC=C1C#CC2CCCCC2)C#CC3CCCCC3,1208
C[N+]1=C(C=CC=C1CCCOC2=CC=C(C=C2)Cl)CCCOC3=CC=C(C=C3)Cl,6
C[N+]1=C(C=CC=C1C#CC2=CC=CC=C2)C#CC3=CC=CC=C3,498
C[N+]1=C(C=CC=C1C#CC2=CC=C(C=C2)C3=CC=CC=C3)C#CC4=CC=C(C=C4)C5=CC=CC=C5,86
CCCCCCCN(CC)CCCCC1=CC=C(C=C1)Cl,31
CCCCCCCN(CC)CC#CC(C1=CC=CC=C1)C2=CC=CC=C2,97
CCCCCCCN(CC)CC=CCC1=CC=CC=C1,119
C1CN(CCN1CCC2=CC=CC=C2)C(=O)C3=CC=CC=C3,5418
CCCCCCC[N+](CC)(CC)CC#CC1=CC=C(C=C1)Cl,1.8
C1=CC(=CC=C1CCNCCOC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],47
CN(CCC1=CC=C(C=C1)[N+](=O)[O-])CCOC2=CC=C(C=C2)[N+](=O)[O-],24
CCN(CCC1=CC=C(C=C1)[N+](=O)[O-])CCOC2=CC=C(C=C2)[N+](=O)[O-],4.2
C1=CC(=CC=C1CCN(CCOC2=CC=C(C=C2)[N+](=O)[O-])CCF)[N+](=O)[O-],65
C1=CC(=CC=C1CCN(CCOC2=CC=C(C=C2)[N+](=O)[O-])CC#N)[N+](=O)[O-],203
C1=CC(=CC=C1CCN(CCOC2=CC=C(C=C2)[N+](=O)[O-])CC(=O)O)[N+](=O)[O-],588
CC(=O)N(CCC1=CC=C(C=C1)[N+](=O)[O-])CCOC2=CC=C(C=C2)[N+](=O)[O-],251
C1=CC(=CC=C1CCN(CCOC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(F)(F)F)[N+](=O)[O-],355
CN(CCCCOC1=CC=C(C=C1)[N+](=O)[O-])CCC2=CC=C(C=C2)[N+](=O)[O-],1.6
CN(CCCCOC1=CC=C(C=C1)[N+](=O)[O-])CC2=CC=C(C=C2)[N+](=O)[O-],66
CN(CCC1=CC(=C(C=C1)Cl)Cl)CCOC2=CC(=C(C=C2)Cl)Cl,5571
CN(CCC1=CC=C(C=C1)OC)CCOC2=CC=CC=C2,944
