Displacement of [3H]MPEP from mGluR5 in Sprague-Dawley rat brain membrane after 60 mins by liquid scintillation counting
CC1=NC(=CS1)C#CC2=CN=CC=C2,42
CC1=CC=CC(=N1)C#CC2=CC=CC=C2,16.3
CC1=CC=CC(=N1)C#CC2=CC(=CC=C2)C#N,1.04
CC1=CC=CC(=N1)C#CC2=CC(=CC(=C2)F)C#N,0.67
C1=CC(=CC(=C1)C#N)C#CC2=NC(=CC=C2)CO,37
COC1=CC=CC(=N1)C#CC2=CC(=CC(=C2)F)C#N,40
C1=CC(=NC(=C1)C#N)C#CC2=CC(=CC(=C2)F)C(=O)N,10000
CC(=O)C1=CC=CC(=N1)C#CC2=CC(=CC(=C2)F)C#N,64
C1=CC(=CC(=C1)C#N)C#CC2=NC(=CC=C2)C#N,8.2
COC1=CC=CC(=N1)C#CC2=CC(=CC=C2)C#N,200
C1=CC(=NC(=C1)CO)C#CC2=CC(=CC(=C2)F)C#N,7.5
CC(=O)C1=CC=CC(=N1)C#CC2=CC(=CC=C2)C#N,114
C1=CC(=NC(=C1)C#N)C#CC2=CC(=CC(=C2)F)C#N,2.7
C1=CC(=NC(=C1)CO)C#CC2=CC(=CN=C2)C#N,10000
C1=CC(=CC(=C1)C#N)C#CC2=NC(=CC=C2)F,150
C1=CC(=NC(=C1)F)C#CC2=CC(=CC(=C2)F)C#N,41
COC1=CC=CC(=N1)C#CC2=CC(=CN=C2)C#N,55
CCC1=CC=CC(=N1)C#CC2=CC(=CC=C2)C#N,3.4
CC1=CC=CC(=N1)C#CC2=CC(=CC(=C2)OC)C#N,1.29
CCCCC1=CC=CC(=N1)C#CC2=CC(=CC=C2)C#N,45
C1=CC(=NC(=C1)C#N)C#CC2=CC(=CN=C2)C#N,52
C1=CC(=CC(=C1)C(=O)N)C#CC2=NC(=CC=C2)C#N,10000
