Displacement of [3H]-N-methylspiperone from human dopamine D3 receptor expressed in HEK293 cell membranes after 1 hr by liquid scintillation counting analysis
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3N2)O)C4=C(C(=CC=C4)Cl)Cl,1.88
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C=C(N=N3)C4=CC=CC=C4,22.9
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CN(N=N3)C4=CC=CC=C4,5.42
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CN(N=N3)C4=CC5=CC=CC=C5C=C4,2.93
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CN(N=N3)C4=CC5=C(C=C4)C6=CC=CC=C6C5,1.59
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CN(N=N3)C4=CC5=C(C=C4)NC=C5,3.1
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CN(N=N3)C4=CC5=C(C=C4)C=NC=C5,13.1
C1CN(CCN1CCCCC2=CN(N=N2)C3=CC4=CC=CC=C4C=C3)C5=C(C(=CC=C5)Cl)Cl,3.8
C1CN(CCN1CCCCC2=CN(N=N2)C3=CC4=C(C=C3)C5=CC=CC=C5C4)C6=C(C(=CC=C6)Cl)Cl,5.05
C1CN(CCN1CCCCC2=CN(N=N2)C3=CC4=C(C=C3)NC=C4)C5=C(C(=CC=C5)Cl)Cl,1
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C=C(N=N3)C4=CC5=CC=CC=C5C=C4,11.1
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C=C(N=N3)C4=CC5=C(C=C4)C6=CC=CC=C6C5,5.55
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C=C(N=N3)C4=CC5=C(C=C4)NC=C5,5.48
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C=C(N=N3)C4=CC5=C(C=C4)N=CC=C5,6.73
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C=C(N=N3)C4=CC=C(C=C4)C5=CC=CC=C5,5.88
C1CN(CCN1CCCCN2C=C(N=N2)C3=CC4=CC=CC=C4C=C3)C5=C(C(=CC=C5)Cl)Cl,7.7
C1CN(CCN1CCCCN2C=C(N=N2)C3=CC4=C(C=C3)C5=CC=CC=C5C4)C6=C(C(=CC=C6)Cl)Cl,14
C1CN(CCN1CCCCN2C=C(N=N2)C3=CC4=C(C=C3)NC=C4)C5=C(C(=CC=C5)Cl)Cl,1.47
C1CN(CCN1CCCCN2C=C(N=N2)C3=CC4=C(C=C3)N=CC=C4)C5=C(C(=CC=C5)Cl)Cl,1.35
C1CN(CCN1CCCCN2C=C(N=N2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=C(C(=CC=C5)Cl)Cl,8.32
COC1=CC=CC=C1N2CCN(CC2)CC(CCN3C=C(N=N3)C4=CC5=CC=CC=C5C=C4)O,40.7
COC1=CC=CC=C1N2CCN(CC2)CC(CCN3C=C(N=N3)C4=CC=C(C=C4)C5=CC=CC=C5)O,30.5
COC1=CC=CC=C1N2CCN(CC2)CC(CCN3C=C(N=N3)C4=CC=CC=C4)O,173
COC1=CC=CC=C1C2=CN(N=N2)CCC(CN3CCN(CC3)C4=CC=CC=C4OC)O,493
COC1=CC=CC=C1N2CCN(CC2)CC(CCN3C=C(N=N3)C4=CC5=C(C=C4)C6=CC=CC=C6C5)O,18.5
COC1=CC=CC=C1N2CCN(CC2)CC(CCN3C=C(N=N3)C4=CC5=C(C=C4)N=CC=C5)O,68.2
C1CN(CCN1CC(CCN2C=C(N=N2)C3=CC4=CC=CC=C4C=C3)O)C5=C(C(=CC=C5)Cl)Cl,25.2
C1CN(CCN1CC(CCN2C=C(N=N2)C3=CC=C(C=C3)C4=CC=CC=C4)O)C5=C(C(=CC=C5)Cl)Cl,55.8
COC1=CC=CC=C1N2CCN(CC2)CC(CCN3C=C(N=N3)C4=CC5=C(C=C4)NC=C5)O,33.6
C1CN(CCN1CC(CCN2C=C(N=N2)C3=CC4=C(C=C3)NC=C4)O)C5=C(C(=CC=C5)Cl)Cl,5.85
C1CN(CCN1CC(CCN2C=C(N=N2)C3=CC4=C(C=C3)N=CC=C4)O)C5=C(C(=CC=C5)Cl)Cl,18
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3N=C2)O)C4=C(C(=CC=C4)Cl)Cl,2.91
C1CN(CCN1CC(CCNC(=O)C2=CC3=C(CC4=CC=CC=C43)C=C2)O)C5=C(C(=CC=C5)Cl)Cl,0.233
