Evaluated for the binding affinity to hippocampus striatal membranes at 5-hydroxytryptamine 1A receptor binding site by using [3H]-8-OH- DPAT as a radioligand.
C1=CC=C2C(=C1)C(=CN2)CCN,170
COC1=CC2=C(C=C1)NC=C2CCN,9
C1=CC2=C(C=C1O)C(=CN2)CCN,3
CN(C)CCC1=CNC2=C1C=C(C=C2)OC,20
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCN3C(=O)C4=CC=CC=C4NC3=O,1900
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,2
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCC(=O)C4=CC=C(C=C4)F,40
C1CN(CCN1)C2=CC(=CC=C2)Cl,2400
C1CN(CCN1)C2=CC=CC(=C2)C(F)(F)F,1950
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,20
CN(C)CCC1=CNC2=C1C=C(C=C2)O,259
CNCCC1=CNC2=C1C=C(C=C2)O,5
CC(CC1=CNC2=C1C=C(C=C2)O)N,85
C1CN(CCN1)C2=NC3=CC=CC=C3C=C2,3300
CC1=C(C(=O)N2C=CC=CC2=N1)CCN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,1700
C1=CC2=C(C=C1C(=O)N)C(=CN2)CCN,0.2
C1=CC2=C(C=C1O)NC=C2CCN,1590
COC1=CC2=C(C=C1)NC=C2C3=CCNCC3,5
CN1CC(CC2C1CC3=CN(C4=CC=CC2=C34)C)CNC(=O)OCC5=CC=CC=C5,6
C1=CC2=C(C(=C1)O)C(=CN2)CCN,95
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,115
CN1CC(CC2C1CC3=CN(C4=CC=CC2=C34)C)NS(=O)(=O)N(C)C,300
