Displacement of [3HPGD2 from human CRTH2 receptor expressed in CHO cell membrane after 90 mins by scintillation proximity assay
CC(=O)N(CC1=CC=CC(=C1)C#C)C2=C(C=CC(=C2)C3=NNN=N3)F,140
CCC(=O)N(CC1=CC(=CC=C1)OC)C2=CC(=CC(=C2)C3=NNN=N3)F,8.2
CCCCC(=O)N(CC1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C3=NNN=N3)Cl,3.6
CCC(=O)N(CC1=CC=C(C=C1)C(F)(F)F)C2=CC=CC(=C2)C3=NNN=N3,110
CCC(=O)N(CC1=CC=C(C=C1)C(F)(F)F)C2=CC(=CC(=C2)C3=NNN=N3)F,5.7
CCCCC(=O)N(CC1=CC(=CC=C1)OC(F)(F)F)C2=CC(=CC(=C2)C3=NNN=N3)F,4.5
CCC(=O)N(CC1=CC=C(C=C1)OC(F)(F)F)C2=CC(=CC(=C2)C3=NNN=N3)F,6.9
CCCCC(=O)N(CC1=CC=C(C=C1)OC(F)(F)F)C2=CC(=CC(=C2)C3=NNN=N3)F,7.7
CCC(=O)N(CC1=CC=C(C=C1)O)C2=CC(=CC(=C2)C3=NNN=N3)F,22
CCC(=O)N(CC1=CC=C(C=C1)S(=O)(=O)C)C2=CC(=CC(=C2)C3=NNN=N3)F,3.1
CC(C)CC(=O)N(CC1=CC=C(C=C1)S(=O)(=O)C)C2=CC(=CC(=C2)C3=NNN=N3)F,3.2
CS(=O)(=O)C1=CC=C(C=C1)CN(C2=CC(=CC(=C2)C3=NNN=N3)F)C(=O)CC4=CC=CC=C4,0.9
CCCCC(=O)N(CC1=CC2=C(C=C1)OCCO2)C3=C(C=CC(=C3)C4=NNN=N4)F,3.3
CCC(=O)N(CC1=CC(=CC=C1)OC)C2=CC=CC(=C2)C3=NNN=N3,360
CCCCC(=O)N(CC1=CC(=CC=C1)OC)C2=CC=CC(=C2)C3=NNN=N3,44
CCC(=O)N(CC1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C3=NNN=N3)F,7.6
CCC(=O)N(CC1=CC(=CC=C1)OC(C)C)C2=CC(=CC(=C2)C3=NNN=N3)F,6.4
CCC(=O)N(CC1=CC=C(C=C1)F)C2=CC=CC(=C2)C3=NNN=N3,1200
CCC(=O)N(CC1=CC2=C(C=C1)OCCO2)C3=C(C=CC(=C3)C4=NNN=N4)F,11
CCCCC(=O)N(CC1=CC=C(C=C1)C(F)(F)F)C2=CC(=CC(=C2)C3=NNN=N3)F,2.4
CCC(=O)N(CC1=CC=C(C=C1)S(=O)(=O)C(F)(F)F)C2=CC(=CC(=C2)C3=NNN=N3)F,5.2
CS(=O)(=O)C1=CC=C(C=C1)CN(C2=CC(=CC(=C2)C3=NNN=N3)F)C(=O)C4=CN=CC=C4,4
CCCCC(=O)N(CC1=CC2=CC=CC=C2C=C1)C3=CC=CC(=C3)C4=NNN=N4,39
CCC(=O)N(CC1=CC=CC(=C1)C)C2=CC=CC(=C2)C3=NNN=N3,580
CCC(=O)N(CC1=CC(=CC=C1)O)C2=CC(=CC(=C2)C3=NNN=N3)F,26
CCCCC(=O)N(CC1=CC2=C(C=C1)OCCO2)C3=CC=CC(=C3)CC(=O)O,4300
CCCCC(=O)N(CC1=CC(=CC=C1)OC)C2=CC(=CC(=C2)C3=NNN=N3)F,3
CCC(=O)N(CC1=CC2=C(C=C1)OCO2)C3=CC=CC(=C3)C4=NNN=N4,130
CCCCC(=O)N(CC1=CC2=C(C=C1)OCCO2)C3=CC(=CC(=C3)C4=NNN=N4)F,2
CS(=O)(=O)C1=CC=C(C=C1)CN(C2=CC(=CC(=C2)C3=NNN=N3)F)C(=O)C4=CC=NC=C4,17
CCCCC(=O)N(CC1=CC(=CC=C1)OC)C2=CC=CC(=C2)C(=O)O,8000
CCC(=O)N(CC1=CC=CC=C1)C2=CC=CC(=C2)C3=NNN=N3,1800
CCCCC(=O)N(CC1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C3=NNN=N3)F,3
CCC(=O)N(CC1=CC(=CC=C1)F)C2=CC=CC(=C2)C3=NNN=N3,1400
CCCCC(=O)N(CC1=CC2=CC=CC=C2C=C1)C3=C(C=CC(=C3)C4=NNN=N4)F,18
CCCCC(=O)N(CC1=CC2=CC=CC=C2O1)C3=C(C=CC(=C3)C4=NNN=N4)F,7.1
CCCCC(=O)N(CC1=CC2=C(C=C1)OCCO2)C3=CC=CC(=C3)C4=NNN=N4,7
CC(C)CC(=O)N(CC1=CC2=C(C=C1)OCCO2)C3=C(C=CC(=C3)C4=NNN=N4)F,5.6
CCC(=O)N(CC1=CC(=CC=C1)C(F)(F)F)C2=CC=CC(=C2)C3=NNN=N3,220
CCCCC(=O)N(CC1=CC=C(C=C1)OC(F)(F)F)C2=CC(=CC(=C2)C3=NNN=N3)Cl,19
CCC(=O)N(CC1=CC=C(C=C1)S(=O)(=O)C)C2=CC=CC(=C2)C3=NNN=N3,69
CS(=O)(=O)C1=CC=C(C=C1)CN(C2=CC(=CC(=C2)C3=NNN=N3)F)C(=O)C4CCOCC4,28
CCC(=O)N(CC1=CC=C(C=C1)OC)C2=CC=CC(=C2)C3=NNN=N3,220
