Inhibition of human carbonic anhydrase 9 preincubated for 15 mins by CO2 hydration stopped-flow assay
C1=CC(=CC(=C1)O)N,4900
CCOC(=O)C1=CC=C(C=C1)O,8200
C1=CC(=C(C=C1O)O)C(=O)O,68000
COC(=O)C1=CC=C(C=C1)O,5500
COC(=O)C=CC1=CC=C(C=C1)O,850
C1=CC(=C(C=C1O)C(=O)O)O,6600
C1=CC(=C(C(=C1)O)C(=O)O)O,5900
COC(=O)C1=C(C=C(C=C1)O)O,890
COC(=O)C1=CC(=C(C=C1)O)O,790
COC(=O)C1=CC(=CC(=C1)O)O,810
CCOC(=O)C1=C(C=C(C=C1)O)O,820
CCOC(=O)C1=CC(=C(C=C1)O)O,780
CCOC(=O)C1=CC(=CC(=C1)O)O,910
CC(C)OC(=O)C=CC1=CC=C(C=C1)O,680
CCOC(=O)C=CC1=CC=C(C=C1)O,610
COC(=O)C1=C(C=CC(=C1)O)O,840
CCOC(=O)C1=C(C=CC(=C1)O)O,860
CC1=CC(=[N+](C(=C1)C)C2=C(C=CC(=C2)O)Cl)C.[O-]Cl(=O)(=O)=O,700
COC(=O)C1=C(C=CC=C1O)O,810
CC1=CC(=[N+](C(=C1)C)CCC2=CC=CC=C2C3=CC=CC=C3)C.[O-]Cl(=O)(=O)=O,710
C1=CC(=C(C=C1O)N)Cl,4700
CC(C)OC(=O)C1=C(C=C(C=C1)O)O,310
CCOC(=O)C1=C(C=CC=C1O)O,780
CC(C)OC(=O)C1=C(C=CC=C1O)O,790
CC(C)OC(=O)C1=CC(=C(C=C1)O)O,800
CC(C)OC(=O)C1=CC(=CC(=C1)O)O,900
C1=CC(=C(C=C1CCNC(=S)NC2=C(C=C(C=C2)C3=C4C=CC(=O)C=C4OC5=C3C=CC(=C5)O)C(=O)O)O)O,6700
CC1=CC(=[N+](C(=C1)C)C2=CC(=CC=C2)O)C.[O-]Cl(=O)(=O)=O,680
CC(C)OC(=O)C1=C(C=CC(=C1)O)O,810
CC1=CC=CC=C1CC[N+]2=C(C=C(C=C2C)C)C.[O-]Cl(=O)(=O)=O,830
CC(C)OC(=O)C1=CC=C(C=C1)O,7400
