Inhibition of Helicobacter pylori recombinant CA
C1=CC(=CC=C1CCN)S(=O)(=O)N,1035
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,72
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,41
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,174
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,96
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,124
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,213
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,1083
C1=CC(=CC=C1CCO)S(=O)(=O)N,1157
C1=CC(=CC=C1CO)S(=O)(=O)N,870
C1=CC=C(C(=C1)N)S(=O)(=O)N,465
CN1C(=N)SC(=N1)S(=O)(=O)N,494
C1(=NN=C(S1)S(=O)(=O)N)N,310
C1=CC(=C(C=C1S(=O)(=O)N)I)N,504
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,363
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,155
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,463
C1=CC(=C(C=C1S(=O)(=O)N)F)N,1310
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,171
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,20
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,402
C1=CC(=CC=C1CN)S(=O)(=O)N,830
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,395
C1=CC(=CC=C1NN)S(=O)(=O)N,334
C1=CC(=CC=C1N)S(=O)(=O)N,431
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,179
CC1=CC=C(C=C1)S(=O)(=O)N,473
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,218
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,287
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,434
C1=CC=C(C(=C1)NN)S(=O)(=O)N,562
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,84
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,4310
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,246
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,205
