Inhibition of SERT
C1C2C1(CNC2)C3=CC(=C(C=C3)Cl)Cl,63
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)C=CN4,190
C1CNCC1(CC2=CC=CC=C2)C3=CNC4=CC=CC=C43,23
C1CNCC1(CC2=CC=CC=N2)C3=CC4=C(C=C3)NC=C4,53
C1CNCC1(CC2=CC=C(C=C2)F)C3=CC4=C(C=C3)NC=C4,15
COC1=CC=CC(=C1)CC2(CCNC2)C3=CC4=C(C=C3)NC=C4,34
C1CNCC1(CCC2=CC=CC=C2)C3=CC4=C(C=C3)NC=C4,13
CN1C=CC2=C1C=CC(=C2)C3(CCNC3)CC4=CC=CC=C4,4
CCOC(=O)C1=CC2=C(N1)C=CC(=C2)C3(CCNC3)CC4=CC=CC=C4,4
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NC(=C4)C#N,0.4
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NC(=C4)C(=O)N,2
CNC(=O)C1=CC2=C(N1)C=CC(=C2)C3(CCNC3)CC4=CC=CC=C4,13
CN(C)C(=O)C1=CC2=C(N1)C=CC(=C2)C3(CCNC3)CC4=CC=CC=C4,22
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NC=C4C#N,66
CC1(CCNC1)C2=CC3=C(C=C2)NC=C3,871
CCCC1(CCNC1)C2=CC3=C(C=C2)NC=C3,66
CCCCC1(CCNC1)C2=CC3=C(C=C2)NC=C3,16
CNCCC(C1=CC=CC=C1)C2=CNC3=CC=CC=C32,9
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NC=C4,54
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NN=C4,1
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)SC=C4,7
C1CNCC1(CC2=CC=CC=C2)C3=CN=C4C(=C3)C=CN4,41
