Inhibition of Streptococcus pneumoniae beta-carbonic anhydrase after 15 mins by stopped flow CO2 hydration assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,89
B(C1=CC=CC=C1)(O)O,6.47e+06
NS(=O)(=O)O,6680
N(=O)[O-].[Na+],660000
CCN(CC)C(=S)[S-].[Na+],610
[N-]=[N+]=[N-].[Na+],350000
[O-][Se](=O)(=O)[O-].[Na+].[Na+],44
NS(=O)(=O)N,4250
C(=O)(O)[O-].[Na+],330000
C1=CC=C(C=C1)[As](=O)(O)O,5860
C(=O)([O-])[O-].[Na+].[Na+],530000
[O-]S(=O)(=O)[O-].[Na+].[Na+],570000
[F-].[Na+],850000
[O-][Te](=O)(=O)[O-].[Na+].[Na+],49000
[O-]S(=O)(=O)OS(=O)(=O)[O-].[Na+].[Na+],48000
[O-]P(=O)([O-])OP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],450000
[O-]S(=O)(=O)OOS(=O)(=O)[O-].[Na+].[Na+],46000
C(#N)[Se-].[Na+],22000
[O-]S(=O)(=O)F.[Na+],60000
C(=S)([S-])[S-].[Na+].[Na+],21000
[O-][V](=O)([O-])O[V](=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],38000
[Na+].[Cl-],52000
[Na+].[Br-],46000
[O-]Cl(=O)(=O)=O.[Na+],2e+08
C(#N)[O-].[Na+],98000
[Na+].[I-],54000
N(OS(=O)(=O)[O-])OS(=O)(=O)[O-].[Na+].[Na+],28100
[C-]#N.[Na+],41000
[Na+].[SH-],350000
C(#N)[S-].[Na+],380000
[N+](=O)([O-])[O-].[Na+],390000
