Displacement of [3H]histamine from human recombinant histamine H4 receptor expressed in SK-N-MC cells after 45 mins by competition binding analysis
CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)Cl,5
CN1CCN(CC1)C(=O)C2=NC3=C(N2)C=C(C=C3)Cl,20
CN1CCN(CC1)C2=NC=NC3=C2OC4=C3C=C(C=C4)Cl,5
CNC1CCN(C1)C2=NC(=NC3=C2OC4=NC=C(C=C34)Cl)N,9
CC1=CN=C(C=C1C2=NC3=C(N2)C=CC(=C3C)F)OCCCCC4CCN(CC4)C,5
CC(C)C1=CC(=NC(=N1)N)N2CCC(C2)N,12.5
CN1CCN(CC1)C(=O)C2=CC3=C(N2)CCCC3,20
CN1CCN(CC1)C(=O)C2=NC3=C(N2)CCCC3,39
CN1CCN(CC1)C2=NC(=NC(=C2)C3CCCC3)N,1.4
C1CCC(C1)C2=CC(=NC(=N2)N)N3CCNCC3,1.2
CNC1CCN(C1)C2=NC(=NC(=C2)C3CCCC3)N,1.1
CNC1CCN(C1)C2=NC(=NC(=C2)C3CCCC3)N,25
C1CCC(C1)C2=CC(=NC(=N2)N)N3CCC(C3)N,0.92
C1CCC(C1)C2=CC(=NC(=N2)N)N3CCC(C3)N,36
C1CCC(C1)C2=CC(=NC(=N2)N)N3CC(C3)N,5.5
C1CCC(C1)C2=CC(=NC(=N2)N)N3CCCC(C3)N,257
C1CCC(C1)C2=CC(=NC(=N2)N)N3CC4CCCNC4C3,1.8
C1CCC(C1)C2=CC(=NC(=N2)N)N3CC4CCNC4C3,2.9
CN1CC2CN(CC2C1)C3=NC(=NC(=C3)C4CCCC4)N,25
C1CCC(C1)C2=CC(=NC(=N2)N)N3CC4CNCC4C3,328
C1CCC(C1)C2=CC(=NC(=N2)N)N3CCC4(C3)CCCN4,11.2
CNC1CN(CC1O)C2=NC(=NC(=C2)C3CCCC3)N,30
C1CCC(C1)C2=CC(=NC(=N2)N)N3CC4C(C3)OCCN4,56
C1CCC(C1)C2=CC(=NC(=N2)N)N3CC4C(C3)OCCN4,520
CC1=CC(=NC(=N1)N)N2CCC(C2)NC,77
CCC1=CC(=NC(=N1)N)N2CCC(C2)NC,21
CCC1=CC(=NC(=N1)N)N2CCC(C2)N,21
CC(C)C1=CC(=NC(=N1)N)N2CCC(C2)NC,12
CCCCC1=CC(=NC(=N1)N)N2CCC(C2)NC,1.5
CNC1CCN(C1)C2=NC(=NC(=C2)CC3=CC=CC=C3)N,36
C1CN(CC1N)C2=NC(=NC(=C2)CC3=CC=CC=C3)N,100
CNC1CCN(C1)C2=NC(=NC(=C2)C3CC3)N,28
CNC1CCN(C1)C2=NC(=NC(=C2)C3CCC3)N,2.4
CNC1CCN(C1)C2=NC(=NC(=C2)C3CCCCC3)N,2.3
CC(C)(C)C1=CC(=NC(=N1)N)N2CCC(C2)NC,8
CC(C)(C)C1=CC(=NC(=N1)N)N2CCC(C2)N,9.4
CNC1CCN(C1)C2=NC(=NC(=C2)C34CC5CC(C3)CC(C5)C4)N,1.7
CC1=C(N=C(N=C1N2CCC(C2)NC)N)C,357
CNC1CCN(C1)C2=NC(=NC3=C2CCC3)N,159
CNC1CCN(C1)C2=NC(=NC3=C2CCCC3)N,43
CNC1CCN(C1)C2=CC(=NC(=N2)N)Cl,10000
CNC1CCN(C1)C2=NC(=NC(=C2)C(F)(F)F)N,10000
