Binding affinity to human 5HT1A receptor
C1CN(CCN1CCCCNC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=C(C(=CC=C5)Cl)Cl,2040
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)C3=CC=CC=N3)C4=C(C(=CC=C4)Cl)Cl,23.4
C1CN(CCN1CC=CCNC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=C(C(=CC=C5)Cl)Cl,941
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)C3=CC=CC=N3)C4=C(C(=CC=C4)Cl)Cl,85.4
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC4=C(C=C3)C5=CC=CC=C5C4,34
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4,6.71
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)C3=CC=CC(=O)N3)C4=C(C(=CC=C4)Cl)Cl,29.7
CC1=CC=CC(=N1)C2=CC=C(C=C2)C(=O)NCC=CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,309
CC1=C(N=CC=C1)C2=CC=C(C=C2)C(=O)NCC=CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,92
C1CN(CCN1CC=CCNC(=O)C2=CC=C(C=C2)C3=CC=CC=[N+]3[O-])C4=C(C(=CC=C4)Cl)Cl,60.6
C1C[N+](CCN1C2=C(C(=CC=C2)Cl)Cl)(CC=CCNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4)[O-],666
COC1=CC=CC=C1N2CCN(CC2)CC=CCNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4,21.7
COC1=CC=CC=C1N2CCN(CC2)CC=CCNC(=O)C3=CC4=C(C=C3)C5=CC=CC=C5C4,71.8
C1CN(CCN1CC(CCNC(=O)C2=CC=C(C=C2)C3=CC=CC=N3)O)C4=C(C(=CC=C4)Cl)Cl,34.3
C1CN(CCN1CC(CCNC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)O)C5=C(C(=CC=C5)Cl)Cl,1810
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4)O,36.2
CC(=O)OC(CCNC(=O)C1=CC=C(C=C1)C2=CC=CC=N2)CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,117
C1CN(CCN1CCC(CNC(=O)C2=CC=C(C=C2)C3=CC=CC=N3)O)C4=C(C(=CC=C4)Cl)Cl,15.1
C1CN(CCN1CC2CC2CNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4)C5=C(C(=CC=C5)Cl)Cl,59
C1CN(CCN1CC2CC2CNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4)C5=C(C(=CC=C5)Cl)Cl,982
