Inhibition of Plasmodium vivax N-myristoyltransferase by CPM fluorescence assay
C1CNCCC1OC2=C(SC3=CC=CC=C32)C(=O)OCCC4=CC=CC=C4,72
COC1=CC=CC(=C1)CCOC(=O)C2=C(C3=CC=CC=C3S2)OC4CCNCC4,59
COC1=CC(=CC(=C1)CCOC(=O)C2=C(C3=CC=CC=C3S2)OC4CCNCC4)OC,9
C1CNCCC1OC2=C(SC3=CC=CC=C32)C(=O)OCCCC4=CC=CC=C4,66
C1CNCCC1OC2=C(SC3=CC=CC=C32)C(=O)OCCOC4=CC=CC=C4,123
C1CNCCC1OC2=C(SC3=CC=CC=C32)C(=O)NCCC4=CC=CC=C4,3780
C1CNCCC1OC2=C(SC3=CC=CC=C32)C(=O)NCCCC4=CC=CC=C4,2530
C1CNCCC1OC2=C(SC3=CC=CC=C32)C(=O)NCCOC4=CC=CC=C4,2210
C1CNCCC1OC2=C(SC3=CC=CC=C32)C4=NC(=NO4)CC5=CC=CC=C5,16
C1CNCCC1OC2=C(SC3=CC=CC=C32)C4=NC(=NO4)CCC5=CC=CC=C5,57
COC1=CC=CC(=C1)CC2=NOC(=N2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5,8
C1CNCCC1OC2=C(SC3=CC=CC=C32)C4=NC(=NO4)CC5=CC(=CC=C5)Cl,58
COC1=CC(=CC(=C1)CC2=NOC(=N2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5)OC,5
C1CNCCC1OC2=C(SC3=CC=CC=C32)C4=NOC(=N4)CC5=CC=CC=C5,13
COC1=CC=CC(=C1)CC2=NC(=NO2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5,6
COC1=CC(=CC(=C1)CC2=NC(=NO2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5)OC,8
C1CNCCC1OC2=C(SC3=CC=CC=C32)C4=NNC(=N4)CC5=CC=CC=C5,71
C1CNCCC1OC2=C(SC3=CC=CC=C32)C4=NN=C(O4)CC5=CC=CC=C5,39
COC1=CC=CC(=C1)CC2=NN=C(O2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5,18
CC(C1=CC=CC=C1)C2=NN=C(O2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5,77
CC(C)(C1=CC=CC=C1)C2=NN=C(O2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5,32
C1CNCCC1OC2=C(SC3=CC=CC=C32)C4=NN=C(O4)C5(CC5)C6=CC=CC=C6,34
C1CNCCC1OC2=C(SC3=CC=CC=C32)C4=NN=C(O4)C(C5=CC=CC=C5)(F)F,182
C1CNCCC1OC2=C(SC3=CC=CC=C32)C4=NN=C(O4)C(C5=CC=CC=C5)C6=CC=CC=C6,142
COC(C1=CC=CC=C1)C2=NN=C(O2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5,81
C1CNCCC1OC2=C(SC3=CC=CC=C32)C4=NN=C(O4)C(C5=CC=CC=C5)O,35
CC1=C(C(=NN1)C)CC2=NN=C(O2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5,75
CC1=C(C(=NO1)C)CC2=NN=C(O2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5,38
CC1=C(C(=NN1C)C)CC2=NN=C(O2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5,2
CC1=C(C(=NN1)C)CCC2=NN=C(O2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5,226
CC1=C(C(=NO1)C)CCC2=NN=C(O2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5,47
CC1=C(C(=NN1C)C)CCC2=NN=C(O2)C3=C(C4=CC=CC=C4S3)OC5CCNCC5,32
