Inhibition of the C59R+S108N mutant of dihydrofolate reductase (DHFR)
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,242.1
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,53.9
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C(C)(C)C,126.9
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C,14.7
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Br,44.3
COC1=CC(=CC(=C1OC)OC)COC2=C(C=CC(=C2)CC3=CN=C(N=C3N)N)OCC4=CC=CC=C4,502.8
CC1=C(C(=NC(=N1)N)N)CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,80
CCCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC(=C(C(=C3)OC)OC)OC,3.5
CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)Cl,1141.3
CCC1=C(C(=NC(=N1)N)N)CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,99.1
C1=CC=C(C=C1)COC2=C(C=C(C=C2)CC3=CN=C(N=C3N)N)OCC4=CC=CC=C4,60.2
CCCCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC(=C(C(=C3)OC)OC)OC,5.6
CCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC(=C(C(=C3)OC)OC)OC,2.2
COC1=CC(=CC(=C1OC)OC)COC2=CC=C(C=C2)CC3=CN=C(N=C3N)N,5.2
CCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,8.7
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)OC,86
COC1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,6
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C3=CC=CC=C3,730.1
CCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,9.7
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCCCC3=CC=CC=C3,44.2
C1=CC=C(C=C1)OCCCOCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,1.9
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)Cl,12.6
CCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,1.4
CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,142
CCCCCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,0.7
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,5.5
CC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,36.7
C1=CC(=CC=C1C2=CN=C(N=C2N)N)Cl,555.8
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,4.2
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,2.8
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C(=C2)Br)OCC)Br,534.5
COC1=CC(=CC(=C1OC)OC)COC2=C(C=C(C=C2)CC3=CN=C(N=C3N)N)OC,8.7
C1=CC=C(C=C1)C2=CN=C(N=C2N)N,76.2
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl,23.3
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,27.4
CC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,3.1
C1=CC(=CC(=C1)Cl)C2=CN=C(N=C2N)N,31.6
COC1=CC(=CC(=C1OCC2=CC=CC=C2)OC)CC3=CN=C(N=C3N)N,71.9
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)OCCCOC3=CC(=C(C=C3Cl)Cl)Cl,39.1
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC,42.3
CCC1=C(C(=NC(=N1)N)N)C2=CC3=C(C=C2)OCO3,34.6
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=CC=C3,2.4
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,60.7
