Antagonist activity at human CB1 receptor expressed in CHO-K1 cells assessed as inhibition of CP-55940-induced [35S]GTPgammaS binding incubated for 10 mins prior to CP-55940-challenge measured after 1 hr by beta counting
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,1.6
CC(CN1CCOC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)(F)F,0.82
CCOCC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,1.2
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5=NOC=C5,0.26
CC(C)C(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,0.03
CCNC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,0.11
CC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,0.87
CC(C)C(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,7.5
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5CCOCC5,0.07
COCC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,5.6
CCC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,0.11
CC(C)C(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,0.04
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5=CC=NO5,0.23
CC(C)C(=O)N(C)C1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,4.3
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)N5CCCC5=O,6.5
C1CCC(CC1)C(=O)NC2CCCOC3=C(N(N=C23)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,0.05
CC(C)OC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,0.12
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5(CC5)C#N,0.08
CS(=O)(=O)CC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,0.82
COC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,0.72
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5=NON=C5,0.08
