Inhibition of human CYP2A6
CNCC#CC1=CN=CC=C1,2700
C1=CC(=CN=C1)C2=CSC=C2,700
C1=CC(=CN=C1)C2=CN=CN2,800
CC1=CSC=C1C2=CN=CC=C2,900
CC1=NC=CN1C2=CN=CC=C2,700
C1=CC(=CN=C1)C2=CC=C(S2)CN,80
C1=CC(=CN=C1)C2=CC=C(O2)CN,100
C1=CC(=CN=C1)C#CCN,300
CN(C)CC#CC1=CN=CC=C1,67500
CNCC1=CC=C(S1)C2=CN=CC=C2,600
CC1=C(SC=C1)C2=CN=CC=C2,300
CC1=C(SC=C1)C2=CN=C(C=C2)F,600
CNCC1=CC=C(O1)C2=CN=CC=C2,800
CN(C)CC1=CC=C(S1)C2=CN=CC=C2,66500
CN(C)CC1=CC=C(O1)C2=CN=CC=C2,14200
CN1C=C(N=C1)C2=CN=CC=C2,400
CC(=O)SCC1=CC=C(O1)C2=CN=CC=C2,800
C1=CC(=CN=C1)C2=CC=C(O2)CS,800
CSCC1=CC=C(O1)C2=CN=CC=C2,800
C1CSC(S1)C2=CC=C(O2)C3=CN=CC=C3,13900
C1=CC=C(C=C1)C2=CC=C(O2)CN,600
C1=CC=C(C=C1)C2=CC=C(S2)CN,600
CC1=CSC=C1C2=CC=CC=C2,6200
C1=CC=C(C=C1)C2=CSC=C2,3300
CC1=CSC(=N1)C2=CN=CC=C2,4100
C1=CC(=CN=C1)C2=CC=NN2,12800
C1=CC(=CN=C1)CCCN,6600
C1=CC(=CN=C1)C2=NNC(=C2)CN,300
C1=CC(=CN=C1)C2=NOC(=C2)CN,400
