In vitro inhibitory constant against [3H]spiperone binding to human dopamine D2 receptor expressed in CHO cells
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,2
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,1
C1CN(CCN1CC2=CNC3=CC=CC=C32)C4=C5C(=CC=C4)OCCO5,62
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=C4C=C(C=C5)F,6.9
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=C4C=C(C=C5)F,4.7
C1CN(CCN1CCC2=CNC3=CC=CC=C32)C4=C5C(=CC=C4)OCCO5,45
C1CN(CCN1CCCC2=CNC3=CC=CC=C32)C4=C5C(=CC=C4)OCCO5,21
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=C4C=CC=C5F,5.3
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=C4C=CC=C5F,1
C1CN(CCN1CCCCC2=CNC3=CC=CC=C32)C4=C5C(=CC=C4)OCCO5,5.1
C1CN(CCN1CCCCCC2=CNC3=CC=CC=C32)C4=C5C(=CC=C4)OCCO5,9.1
C1CN(CCN1CCCC2=CNC3=C2C(=CC=C3)F)C4=C5C(=CC=C4)OCCO5,8.1
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)F)C4=C5C(=CC=C4)OCCO5,19
C1CN(CCN1CCCC2=CNC3=C2C=CC(=C3)F)C4=C5C(=CC=C4)OCCO5,14.6
C1CN(CCN1CCCC2=CNC3=C2C=CC=C3F)C4=C5C(=CC=C4)OCCO5,10.6
COC1=CC2=C(C=C1)NC=C2CCCN3CCN(CC3)C4=C5C(=CC=C4)OCCO5,15
C1CN(CCN1CCCC2=CNC3=C2C(=CC=C3)Cl)C4=C5C(=CC=C4)OCCO5,24
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)Cl)C4=C5C(=CC=C4)OCCO5,31.6
C1CN(CCN1CCCC2=CNC3=C2C=CC(=C3)Cl)C4=C5C(=CC=C4)OCCO5,2.1
C1CN(CCN1CCCC2=CNC3=C2C=CC=C3Cl)C4=C5C(=CC=C4)OCCO5,15.5
CC1=CC2=C(C=C1)NC=C2CCCN3CCN(CC3)C4=C5C(=CC=C4)OCCO5,10.7
CC1=CC=CC2=C1NC=C2CCCN3CCN(CC3)C4=C5C(=CC=C4)OCCO5,15.9
C1CC2=C(C=CC=C2OC1)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,20.3
C1CC2=C(C=CC=C2N3CCN(CC3)CCCC4=CNC5=CC=CC=C54)NC1,11.3
CN1CCCC2=C(C=CC=C21)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,90
CC1CC2=C(C=CC=C2N3CCN(CC3)CCCC4=CNC5=CC=CC=C54)NC1,15
C1CC(=O)NC2=C1C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,11.4
C1CN(CCN1CCCC2=CNC3=CC=CC=C32)C4=CC=CC5=C4OCC(=O)N5,4.3
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,4.5
CC1(C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54)C,7.4
CC1C(=O)N(C2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54)C,35.7
C1COC2=C(N1)C=CC=C2N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,17.9
CC1C(=O)NC2=C(O1)C(=CC=C2)N3CCN(CC3)CCCC4=CNC5=CC=CC=C54,8.7
