Inhibition of human recombinant carbonic anhydrase 2 expressed in Escherichia coli pre-incubated for 15 mins by stopped-flow CO2 hydration assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,12.1
CN(C)CCNC(=S)[S-].[K+],35.8
C(CNC(=S)[S-])CO.[K+],41.7
C(CCO)CNC(=S)[S-].[K+],24.3
C(CCNC(=S)[S-])CCO.[Na+],17.3
C1CN2CCC1C(C2)NC(=S)[S-].[Na+],48.7
C1CN2CCC1C(C2)NC(=S)[S-].[Na+],18.9
C1CN2CCC1C(C2)NC(=S)[S-].[Na+],65.9
C1CCN(CC1)C(=S)[S-].[K+],30.1
C1CC(CN(C1)C(=S)[S-])O.[Na+],60.7
C1CCN(C(C1)C(=O)[O-])C(=S)[S-].[Na+].[Na+],80.1
C1CC(CN(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],45.4
C1CC(CN(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],80.5
C1CC(CN(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],8.9
C1CN(CCC1C(=O)[O-])C(=S)[S-].[Na+].[Na+],78.7
CC(=O)NC1CCCN(C1)C(=S)[S-].[K+],47.9
CC(C)(C)C(=O)NC1CCCN(C1)C(=S)[S-].[K+],13.2
CC1COCCN1C(=S)[S-].[Na+],60.2
C1COCC(N1C(=S)[S-])C(=O)[O-].[Na+].[Na+],78.5
C1CCC(CC1)NC(=O)CN2CCN(CC2)C(=S)[S-].[Na+],67.2
C1=CC=C(C=C1)CCNC(=S)[S-].[Na+],107
C1=CC(=CC=C1CCNC(=S)[S-])S(=O)(=O)N.[Na+],48.1
