Displacement of [3H]-(+)-pentazocine from sigma1 receptor in guinea pig brain membrane after 150 mins by liquid scintillation counting
CC(=CCN(C)C)C1=CC=CC=C1.Cl,1000
CC(=CCN1CCC(CC1)CC2=CC=CC=C2)C3=CC4=CC=CC=C4C=C3.Cl,23
CC(=CCN1CCOCC1)C2=CC=C(C=C2)OC.Cl,1000
CC(CCN1CCCCC1)C2=CC=C(C=C2)C3=CC=CC=C3.Cl,0.7
CC(=CCN1CCCCC1)C2=CC=C(C=C2)OC.Cl,14
CC(=CCN1CCCCC1)C2=CC(=CC=C2)OC.Cl,91
CC(=CCN1CCC(CC1)CC2=CC=CC=C2)C3=CC=C(C=C3)C4=CC=CC=C4.Cl,7.02
CC(=CCN(C)CC1=CC=CC=C1)C2=CC=C(C=C2)C3=CC=CC=C3.Cl,6.32
CC(=CCN(C)C)C1=CC=C(C=C1)OC.Cl,806
CC(=CCN1CCC(CC1)CC2=CC=CC=C2)C3=CC(=CC=C3)OC.Cl,7.7
CC(=CCN1CCOCC1)C2=CC3=CC=CC=C3C=C2.Cl,9.6
CC(=CCN(C)C)C1=CC(=CC=C1)OC.Cl,1000
CC(=CCN1CCCCC1)C2=CC=C(C=C2)C3=CC=CC=C3.Cl,0.86
CC(=CCN1CCC(CC1)CC2=CC=CC=C2)C3=CC=CC=C3.Cl,1.07
CC(=CCN1CCC(CC1)CC2=CC=CC=C2)C3=CC=C(C=C3)OC.Cl,4.14
CC(=CCN(C)CC1=CC=CC=C1)C2=CC(=CC=C2)OC.Cl,10
CC(=CCN(C)C)C1=CC=C(C=C1)C2=CC=CC=C2.Cl,1.4
CC(=CCN(C)CC1=CC=CC=C1)C2=CC3=CC=CC=C3C=C2.Cl,7.88
CC(=CCN(C)CC1=CC=CC=C1)C2=CC=CC=C2.Cl,92
CC(=CCN1CCOCC1)C2=CC=C(C=C2)C3=CC=CC=C3.Cl,11.6
CC(=CCN1CCOCC1)C2=CC(=CC=C2)OC.Cl,1000
CC(=CCN(C)C)C1=CC2=CC=CC=C2C=C1.Cl,19.8
CC(=CCN(C)CC1=CC=CC=C1)C2=CC=C(C=C2)OC.Cl,5.25
CC(=CCN1CCCCC1)C2=CC3=CC=CC=C3C=C2.Cl,0.97
CC(=CCN1CCCCC1)C2=CC=CC=C2.Cl,459
CC(=CCN1CCOCC1)C2=CC=CC=C2.Cl,1000
