Displacement of [3H]N-methylscopolamine from human muscarinic M1 receptor expressed in CHO Flp-In cells after 90 mins by scintillation counting
CC(C1=CC=CC=N1)C2=C(SC3=CC=CC=C32)CCN(C)C,1400
CC(C1=CC=CC=N1)C2=C(SC3=CC=CC=C32)CCN(C)C,990
CC(C1=CC=CC=N1)C2=C(SC3=CC=CC=C32)CCN4CCCC4,5.8
CC(C1=CC=CC=N1)C2=C(SC3=CC=CC=C32)CCN4CCC4,10000
CC(C1=CN=CC=C1)C2=C(SC3=CC=CC=C32)CCN(C)C,28000
CC(C1=CC=NC=C1)C2=C(SC3=CC=CC=C32)CCN(C)C,5.6
CC1=CC(=NC=C1)C(C)C2=C(SC3=CC=CC=C32)CCN(C)C,10000
CC(C1=NC(=CC=C1)OC)C2=C(SC3=CC=CC=C32)CCN(C)C,10000
CC(C1=NC(=CC=C1)F)C2=C(SC3=CC=CC=C32)CCN(C)C,10000
CC1=C(N=CC=C1)C(C)C2=C(SC3=CC=CC=C32)CCN(C)C,10000
CC(C1=C(SC2=CC=CC=C21)CCN(C)C)C3=C(C=CC=N3)OC,10000
CC(C1=C(SC2=CC=CC=C21)CCN(C)C)C3=C(C=CC=N3)F,2200
CC(C1=C(SC2=CC=CC=C21)CCN(C)C)C3=C(C=CC=N3)Cl,10000
CC(C1=NC=C(C=C1)F)C2=C(SC3=CC=CC=C32)CCN(C)C,10000
CC1=NC=C(C=C1)C(C)C2=C(SC3=CC=CC=C32)CCN(C)C,10000
CC(C1=CN=C(C=C1)OC)C2=C(SC3=CC=CC=C32)CCN(C)C,10000
CC1=C(C=CC=N1)C(C)C2=C(SC3=CC=CC=C32)CCN(C)C,10000
CC(C1=C(N=CC=C1)OC)C2=C(SC3=CC=CC=C32)CCN(C)C,10000
CC(C1=C(N=CC=C1)F)C2=C(SC3=CC=CC=C32)CCN(C)C,10000
CC(C1=C(N=CC=C1)Cl)C2=C(SC3=CC=CC=C32)CCN(C)C,10000
CC(C1=C(SC2=CC=CC=C21)CCN(C)C)C3=NC=CS3,2.072e+06
CC(C1=CSC=N1)C2=C(SC3=CC=CC=C32)CCN(C)C,4.759e+06
CC(C1=CN=CS1)C2=C(SC3=CC=CC=C32)CCN(C)C,1e+07
CC(C1=C(SC2=CC=CC=C21)CCN(C)C)N3C=CC=N3,1e+07
