Inhibition of Trypanosoma brucei rhodesiense rhodesain
CCOC(=O)C1C(N1C(=O)CCCCCNC(=O)CCCCC2C3C(CS2)NC(=O)N3)C(=O)OCC,600
CC(C)CC(C(=O)N1CCCC1C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)NC(=O)OC(C)(C)C,1200
CC(C)CC(C(=O)N1CCCC(C1)C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)NC(=O)OC(C)(C)C,700
CC(C)(C)OC(=O)NCC(=O)N1CCCCC1C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4,700
CC(C(=O)N1C(C1C(=O)OCC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)NC(=O)C(CC4=CC=CC=C4)NC(=O)OC(C)(C)C,3900
CC(C(=O)N1C(C1C(=O)O)C(=O)O)NC(=O)C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C,500
CC(C(=O)N1C(C1C(=O)O)C(=O)O)NC(=O)C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C,800
CCOC(=O)C1C(N1C(=O)C2CCCN(C2)C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC,1900
CCOC(=O)C1C(N1C(=O)C2CCN(CC2)C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC,1400
CC(C)CC(C(=O)N1CCCC1C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)NC(=O)OC(C)(C)C,2800
CC(C)(C)OC(=O)NCC(=O)N1CCCC(C1)C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4,1100
CCOC(=O)C1C(N1C(=O)C2CCN(CC2)C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC,3300
CCOC(=O)C1C(N1C(=O)C2CCN2C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC,3100
CC(C)(C)OC(=O)NCC(=O)N1CCCC1C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4,3100
