Competitive inhibition of goat liver cathepsin H using Leu-betaNA substrate by Lineweaver-Burk plot analysis
C1C(NN=C1C2=CC=CC=C2)C3=CC=CC=C3,6024
C1C(N(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,5388
CC1=CC=C(C=C1)C2CC(=NN2C3=CC=CC=C3)C4=CC=CC=C4,4184
COC1=CC=C(C=C1)C2CC(=NN2C3=CC=CC=C3)C4=CC=CC=C4,2119
C1=CC=C(C=C1)C2=CC(=NN2C3=CC=CC=C3)C4=CC=CC=C4,18590
C1C(N(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1174
C1=CC=C(C=C1)C=CC(=NNC2=CC=CC=C2)C3=CC=CC=C3,4810
C1=CC=C(C=C1)C(=NNC2=CC=CC=C2)C=CC3=CC=C(C=C3)Cl,1111
C1=CC=C(C=C1)C(=NNC2=CC=CC=C2)C=CC3=CC=C(C=C3)Br,2658
C1=CC=C(C=C1)C(=NNC2=CC=CC=C2)C=CC3=CC=C(C=C3)[N+](=O)[O-],1905
CC1=CC=C(C=C1)C=CC(=NNC2=CC=CC=C2)C3=CC=CC=C3,2906
COC1=CC=C(C=C1)C=CC(=NNC2=CC=CC=C2)C3=CC=CC=C3,1695
C1C(N(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],2907
C1C(N(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)Br,3158
C1C(NN=C1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1562
C1C(NN=C1C2=CC=CC=C2)C3=CC=C(C=C3)Br,5376
C1C(NN=C1C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],3333
CC1=CC=C(C=C1)C2CC(=NN2)C3=CC=CC=C3,8200
COC1=CC=C(C=C1)C2CC(=NN2)C3=CC=CC=C3,9804
C1=CC=C(C=C1)C2=NN(C(=C2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,2346
C1=CC=C(C=C1)C2=NN(C(=C2)C3=CC=C(C=C3)Br)C4=CC=CC=C4,3800
C1=CC=C(C=C1)C2=NN(C(=C2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,2579
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=CC=C3)C4=CC=CC=C4,7396
COC1=CC=C(C=C1)C2=CC(=NN2C3=CC=CC=C3)C4=CC=CC=C4,3330
