Inhibition of human factor 10a
CC(C(=O)N1CCOCC1)N2CCC(C2=O)NS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,6
CC(C)N(CCN1C=CC=CC=C1)C(=O)C(C)N2CCC(C2=O)N(CC(=O)N)S(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,1
CC(C)N(CC1=CC=CC=C1)C(=O)C(C)N2CCC(C2=O)NS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,24
CC(C)N(CC1=CC=CC=N1)C(=O)C(C)N2CCC(C2=O)NS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,11
CC(C)N(C)C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl,22
CCN(C(C)C)C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl,11
CC(C(=O)N(CCC#N)CC1CC1)N2CCC(C2=O)NS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,3
CC(C(=O)N(CCC#N)C1CCC1)N2CCC(C2=O)NS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,15
CC(C(=O)N(C)C)N1CCC(C1=O)NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl,346
CCN(C)C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl,56
CC(C)N(CCC#N)C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl,5
CC(C)CN(CCC#N)C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl,136
CC(C(=O)N(CCC#N)C1CCCC1)N2CCC(C2=O)NS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,11
CC(C(=O)N(CCC#N)C1CCCCC1)N2CCC(C2=O)NS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,73
CCN(CC)C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl,24
CC(C)NC(=O)C(C)N1CCC(C1=O)NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl,2720
CC(C(=O)N(CCC#N)C1CC1)N2CCC(C2=O)NS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,57
CCN(CC1=CC=NC=C1)C(=O)C(C)N2CCC(C2=O)NS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,27
CC(C)N(CCO)C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl,6
CC(C(=O)N(CCO)CC1CC1)N2CCC(C2=O)NS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,7
CC(C)N(CCN1CCOCC1)C(=O)C(C)N2CCC(C2=O)NS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,4
CC(C(=O)NCCN)N1CCC(C1=O)NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl,4100
CC(C)N(CCN)C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl,4
CC(C(=O)N(CCN)CC1CC1)N2CCC(C2=O)NS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,15
CC(C)N(CCC(=O)N)C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl,11
CC(C)N(CCNC(=O)N)C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)C2=CC3=C(C=C2)C=C(C=C3)Cl,2
CC(C(=O)N(CCNC(=O)N)CC1CC1)N2CCC(C2=O)NS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,7
