Binding affinity to Escherichia coli ThrRS by coupled spectrophotometry
CC(C(C(=O)NS(=O)(=O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O)N)O,13.1
CC(C(C(=O)NS(=O)(=O)C1=CC2=C(C=CC(=C2)C3=C4C=CNC4=NC=N3)C=C1)N)O,2.4
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(NN=C3C=C2)Cl)N)O,52
CC(C(C(=O)NNC1=CC=CC(=C1)C2=CC3=C(C=C2)C(=NC(=N3)Cl)N)N)O,136
CC(C(C(=O)N(C)S(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=O)NC3)N)O,50000
CC(C(C(=O)NS(=O)(=O)C1=CC2=C(C=CC(=C2)C3=CC(=NC=N3)N)C=C1)N)O,2.7
CC1=C2C=C(C=CC2=NN1)C3=CC(=CC=C3)S(=O)(=O)NC(=O)C(C(C)O)N,127
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=NC=C3)N)N)O,90
CC(C(C(=O)NS(=O)(=O)N1CCC2=C(C1)C=C(C=C2)C3=C4C=CNC4=NC=N3)N)O,9.5
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=O)NC3)N)O,7.7
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)NN=C3)N)O,182
CC(C(C(=O)NCC1=CC=CC(=C1)C2=CC3=C(C=C2)C(=NC(=N3)Cl)N)N)O,329
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=NC=N3)N)N)O,2.9
CC(C(C(=O)NS(=O)(=O)C=CC1=CC=CC(=C1)C2=CC(=NC=N2)N)N)N,50000
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=NC(=N3)N)N)N)O,10.7
CC1=NC2=C(C=CC(=C2)C3=CC(=CC=C3)S(=O)(=O)NC(=O)C(C(C)O)N)C(=N1)N,17.2
CC(C(CNS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=NC(=N3)Cl)N)N)O,50000
CCC(C(C(=O)NS(=O)(=O)C=CC1=CC=CC(=C1)C2=CC(=NC=N2)N)N)O,4.3
CC(C)C(C(C(=O)NS(=O)(=O)C=CC1=CC=CC(=C1)C2=CC(=NC=N2)N)N)O,32.4
CC(C(C(=O)NS(=O)(=O)C=CC1=CC=CC(=C1)C2=CC(=NC=N2)N)O)O,50000
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=NC(=N3)Cl)N)N)O,0.8
CC(C(C(=O)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=CC(=NC(=C3C=C2)N)Cl)N)O,20
CC(C(C(=O)NS(=O)(=O)C=CC1=CC=CC(=C1)C2=CC(=NC=N2)N)N)O,2.7
CC(C(C(=O)NS(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2)N)O,36500
