Inhibition of human F10a using CH3SO2-D-CHG-Gly-Arg-AFC.AcOH as substrate by fluorescence assay
CC1=CC=C(C2=C3CC(CCC3=NN12)(C)NC(=O)C4=C(C=C(C=C4Cl)N5C=NC(=N5)C)Cl)O,2259
CC1=CN2C(=C3CC(CCC3=N2)(C)NC(=O)C4=C(C=C(C=C4Cl)N5C=NC(=N5)C)Cl)C=C1,2145
CC1=CN2C(=C3CC(CCC3=N2)(C4=CC=CC=C4)NC(=O)C5=C(C=C(C=C5)N6C=NC(=N6)C)Cl)C=C1,662
CC1=CC2=C(C=C1)N3CC(CCC3=N2)(C4=CC=CC=C4)NC(=O)C5=C(C=C(C=C5)N6C=NC(=N6)C)Cl,2036
CC1=CC=CC2=C1NC3=C2CC(CC3)(C)NC(=O)C4=C(C=C(C=C4Cl)N5C=NC(=N5)C)Cl,28890
CC1=CC2=C(C=C1)C3=C(N2CCC(=O)O)CCC(C3)(C)NC(=O)C4=C(C=C(C=C4Cl)N5C=NC(=N5)C)Cl,10710
CC1=CC2=C(C=C1)N3CC(CCC3=C2CCC(=O)O)(C4=CC=CC=C4)NC(=O)C5=C(C=C(C=C5)N6C=NC(=N6)C)Cl,4227
CC1=CN2C(=C3CC(CCC3=N2)(CO)NC(=O)C4=C(C=C(C=C4Cl)N5C=NC(=N5)C)Cl)C=C1,1006
CC1=CN2C(=C3CC(CCC3=N2)(C(C)O)NC(=O)C4=C(C=C(C=C4Cl)N5C=NC(=N5)C)Cl)C=C1,258
CC1=CN2C(=C3CC(CCC3=N2)(C4=CC(=CC=C4)C)NC(=O)C5=C(C=C(C=C5)N6C=NC(=N6)C)Cl)C=C1,605
CC1=CN2C(=C3CC(CCC3=N2)(C4=CC(=CC=C4)OC)NC(=O)C5=C(C=C(C=C5)N6C=NC(=N6)C)Cl)C=C1,378
CC1=CN2C(=C3CC(CCC3=N2)(C4=CC(=CC=C4)F)NC(=O)C5=C(C=C(C=C5Cl)N6C=NC(=N6)C)Cl)C=C1,246
CC1=CN2C(=C3CC(CCC3=N2)(C4=CC(=CC=C4)Cl)NC(=O)C5=C(C=C(C=C5Cl)N6C=NC(=N6)C)Cl)C=C1,1682
CC1=CN2C(=C3CC(CCC3=N2)(C4=CC(=CC=C4)C(F)(F)F)NC(=O)C5=C(C=C(C=C5Cl)N6C=NC(=N6)C)Cl)C=C1,1553
CC1=CN2C(=C3CC(CCC3=N2)(C4=CC=C(C=C4)F)NC(=O)C5=C(C=C(C=C5Cl)N6C=NC(=N6)C)Cl)C=C1,1110
CC1=CN2C(=C3CC(CCC3=N2)(C4=CC(=C(C=C4)F)F)NC(=O)C5=C(C=C(C=C5Cl)N6C=NC(=N6)C)Cl)C=C1,1540
