Inhibition of mouse recombinant carbonic anhydrase 15 by stopped flow CO2 hydrase assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,783
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,67
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,757
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,64
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,63
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,49
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,4650
C1=CC(=CC=C1CCO)S(=O)(=O)N,4660
C1=CC(=CC=C1CO)S(=O)(=O)N,4560
C1=CC=C(C(=C1)N)S(=O)(=O)N,8805
CN1C(=N)SC(=N1)S(=O)(=O)N,49
C1(=NN=C(S1)S(=O)(=O)N)N,48
C1=CC(=C(C=C1S(=O)(=O)N)I)N,72
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,95
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,58
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,83
C1=CC(=C(C=C1S(=O)(=O)N)F)N,79
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,65
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,72
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,926
C1=CC(=CC=C1CN)S(=O)(=O)N,970
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,62
C1=CC(=CC=C1NN)S(=O)(=O)N,9540
C1=CC(=CC=C1N)S(=O)(=O)N,9610
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,73
CC1=CC=C(C=C1)S(=O)(=O)N,7990
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,45
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,634
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,66
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,70
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,72
C1CCS(=O)(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)N,65
C1=CC=C(C(=C1)NN)S(=O)(=O)N,6895
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,60
C1=CC(=CC=C1N)S(NC2=NN=C(S2)S(=O)(=O)N)(O)O,48
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,61
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,61
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,78
