In vitro inhibition of thrombin
COC(=O)CNC(=O)CC(CCC1=CC=C(C=C1)C(=N)N)C2=CC=CC(=C2)C(=N)N,12600
COC(=O)CC(CCC1=CC=C(C=C1)C(=N)N)C2=CC=CC(=C2)C(=N)N,1200
CONC(=O)CC(CCC1=CC=C(C=C1)C(=N)N)C2=CC=CC(=C2)C(=N)N,19600
C1=CN(C=C1)C(=O)CC(CCC2=CC=C(C=C2)C(=N)N)C3=CC=CC(=C3)C(=N)N,2800
COC(=O)CC(CCC1=CC=C(C=C1)N=C(N)N)C2=CC=CC(=C2)C(=N)N,3100
COC(=O)CC(CCCCC1=CC=C(C=C1)N=C(N)N)C2=CC=CC(=C2)C(=N)N,3300
COC(=O)CC(CCC1=CC=C(C=C1)N)C2=CC=CC(=C2)C(=N)N,7700
COC(=O)CC(CCC1=CC=C(C=C1)C(=O)N)C2=CC=CC(=C2)C(=N)N,6500
CCOC(=O)CC(CCC1=CC=C(C=C1)C(=N)N)C2=CC=CC(=C2)C(=N)N,1100
COC(=O)CC(CCC1=CC=CC(=C1)C(=N)N)C2=CC=CC(=C2)C(=N)N,8500
C1=CC(=CC(=C1)C(CCC2=CC=C(C=C2)C(=N)N)CC(=O)O)C(=N)N,4200
COC(=O)CC(CCC1=CC=C(C=C1)C(=O)OC)C2=CC=CC(=C2)C(=N)N,3600
C1=CC(=CC(=C1)C(=N)N)C(=O)CCC2=CC=C(C=C2)C(=N)N,4400
CCOC(=O)CC(CCC1=CC=CC=C1)C2=CC=CC(=C2)C(=N)N,2100
CCOC(=O)CC(CCC1=CC=C(C=C1)C(=N)N)C2=CC=C(C=C2)C(=N)N,1200
CCOC(=O)CC(CCC1=CC=CC(=C1)C(=N)N)C2=CC=C(C=C2)C(=N)N,3433
CCOC(=O)CC(CCC1=CC=C(C=C1)C(=N)N)C2=CC=CC=C2,6200
COC(=O)CC(CCC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2)C3=CC=CC(=C3)C(=N)N,1750
COC(=O)CC(CCC1=CC=C(C=C1)NS(=O)(=O)C)C2=CC=CC(=C2)C(=N)N,3100
CNC(=O)CC(CCC1=CC=C(C=C1)C(=N)N)C2=CC=CC(=C2)C(=N)N,8000
CC(C)OC(=O)CC(CCC1=CC=C(C=C1)C(=N)N)C2=CC=CC(=C2)C(=N)N,1535
