Ability to inhibit high affinity reuptake of [3H]DA from dopamine transporter into nerve endings synaptosomes
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,4580
C1CC2C(C3CC1N2CC3=CC4=CC(=CC=C4)Cl)COC(=O)C5=CC=CC=C5,4040
C1CC2C(C3CC1N2CC3=CC4=CC5=CC=CC=C5C=C4)COC(=O)C6=CC=CC=C6,5530
CC(=O)OCC1C2CCC3N2CC(=CC4=CC5=CC=CC=C5C=C4)C1C3,652
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)COC(=O)C5=CC6=CC=CC=C6C=C5,10000
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)COC(=O)C5=CC=C(C=C5)I,17700
CC(=O)OCC1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3,1870
CN(C)C(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3,6680
CNC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3,3780
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)C=CC5=CC=CC=C5,2110
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)I)Cl)COC(=O)C5=CC=CC=C5,10000
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)C(=O)OC5=CC=CC=C5,4440
CC(C)OC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3,1290
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)COC(=O)C5=CC=CC=C5,14100
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Br)Cl)COC(=O)C5=CC=CC=C5,10000
C1CC2C(C3CC1N2CC3=CC4=CC=C(C=C4)Br)COC(=O)C5=CC=CC=C5,3300
C1CC2C(C3CC1N2CC3=CC4=CC=C(C=C4)I)COC(=O)C5=CC=CC=C5,10000
COC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3,1920
COC(=O)C1C2CCC3N2CC(=CC4=C(C(=CC=C4)Cl)Cl)C1C3,850
COC1=CC=C(C=C1)C=C2CN3C4CCC3C(C2C4)C(=O)OC,3130
COC(=O)C1C2CCC3N2CC(=CC4=CC=C(C=C4)C=C5CN6C7CCC6C(C5C7)C(=O)OC)C1C3,38900
COC(=O)C1C2CCC3N2CC(=CC4=CC5=CC=CC=C5C6=CC=CC=C64)C1C3,1640
COC(=O)C1C2CCC3N2CC(=CC4=C5C=CC6=CC=CC7=C6C5=C(C=C7)C=C4)C1C3,9920
COC(=O)C1C2CCC3N2CC(=CC4=CC5=CC=CC=C5C=C4)C1C3,735
COC(=O)C1C2CCC3N2CC(=CC4=CC=CC5=CC=CC=C54)C1C3,9720
CC1=C(C=C(C=C1)C=C2CN3C4CCC3C(C2C4)COC(=O)C5=CC=CC=C5)Cl,10000
CN(C(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3)OC,8620
CCC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Cl)Cl)C1C3,6840
COC(=O)C1C2CCC3N2CC(=CC4=CC=C(C=C4)F)C1C3,6620
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)COC(=O)CCCCCCCCCC(=O)OCC5C6CCC7N6CC(=CC8=CC(=C(C=C8)Cl)Cl)C5C7,10000
CC1=C(C=C(C=C1)C=C2CN3C4CCC3C(C2C4)C(=O)OC)Cl,10000
C1CC2C(C3CC1N2CC3=CC4=CC(=C(C=C4)Cl)Cl)COC5=CC=C(C=C5)I,13700
COC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)Br)Cl)C1C3,5420
COC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)F)F)C1C3,7440
COC(=O)C1C2CCC3N2CC(=CC4=CC(=CC(=C4)Cl)Cl)C1C3,5600
COC(=O)C1C2CCC3N2CC(=CC4=CC(=C(C=C4)I)Cl)C1C3,3140
CC1=CC=C(C=C1)C=C2CN3C4CCC3C(C2C4)C(=O)OC,649
CC(=O)OCC1C2CCC3N2CC(=CC4=CC=C(C=C4)I)C1C3,764
COC(=O)C1C2CCC3N2CC(=CC4=CC=C(C=C4)Br)C1C3,495
COC(=O)C1C2CCC3N2CC(=CC4=CC(=CC=C4)Cl)C1C3,7780
COC(=O)C1C2CCC3N2CC(=CC4=CC=C(C=C4)Cl)C1C3,853
CC(=O)OCC1C2CCC3N2CC(=CC4=CC(=CC=C4)Cl)C1C3,5980
COC(=O)C1C2CCC3N2CC(=CC4=C(C=C(C=C4)I)Cl)C1C3,6640
COC(=O)C1C2CCC3N2CC(=CC4=CC=CC=C4)C1C3,481
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,423
