Inhibition of human CYP2B6
CNCC#CC1=CN=CC=C1,60000
C1=CC(=CN=C1)C2=CSC=C2,30000
C1=CC(=CN=C1)C2=CN=CN2,51500
CC1=CSC=C1C2=CN=CC=C2,3100
CC1=NC=CN1C2=CN=CC=C2,300000
C1=CC(=CN=C1)C2=CC=C(S2)CN,26100
C1=CC(=CN=C1)C2=CC=C(O2)CN,95500
C1=CC(=CN=C1)C#CCN,82500
CN(C)CC#CC1=CN=CC=C1,192000
CNCC1=CC=C(S1)C2=CN=CC=C2,400000
CC1=C(SC=C1)C2=CN=CC=C2,1900
CC1=C(SC=C1)C2=CN=C(C=C2)F,5900
CNCC1=CC=C(O1)C2=CN=CC=C2,179000
CN(C)CC1=CC=C(S1)C2=CN=CC=C2,400000
CN(C)CC1=CC=C(O1)C2=CN=CC=C2,400000
CN1C=C(N=C1)C2=CN=CC=C2,73000
CC(=O)SCC1=CC=C(O1)C2=CN=CC=C2,900
C1=CC(=CN=C1)C2=CC=C(O2)CS,1100
CSCC1=CC=C(O1)C2=CN=CC=C2,46900
C1CSC(S1)C2=CC=C(O2)C3=CN=CC=C3,5300
C1=CC=C(C=C1)C2=CC=C(O2)CN,3800
C1=CC=C(C=C1)C2=CC=C(S2)CN,600
CC1=CSC=C1C2=CC=CC=C2,5100
C1=CC=C(C=C1)C2=CSC=C2,14000
CC1=CSC(=N1)C2=CN=CC=C2,43500
C1=CC(=CN=C1)C2=CC=NN2,71500
C1=CC(=CN=C1)CCCN,400000
C1=CC(=CN=C1)C2=NNC(=C2)CN,33200
C1=CC(=CN=C1)C2=NOC(=C2)CN,33700
