Inhibition of human recombinant soluble epoxide hydrolase by FRET-based ACPU displacement assay
CCC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,0.91
CCC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,2.96
C1CC1C(=O)N2CCC(CC2)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F,0.55
CC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,14.6
CS(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,7.16
CC(C)S(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,1.17
CCCC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,2.23
CC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,0.66
C1CC1C(=O)N2CCC(CC2)NC(=O)NC3=CC=C(C=C3)C(F)(F)F,0.49
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,0.37
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,0.22
CC(C)CC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,0.49
C1CN(CCC1NC(=O)NC2=CC=C(C=C2)C(F)(F)F)C(=O)CC(F)(F)F,0.43
C1CN(CCC1NC(=O)NC2=CC=C(C=C2)C(F)(F)F)C(=O)CCC(F)(F)F,1.2
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(C)C,1.17
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(C)(C)C,2.44
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)F,0.02
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,0.36
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2CCCCC2,1.23
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2CCCCCC2,0.99
CCC1CCC(CC1)NC(=O)NC2CCN(CC2)C(=O)C(C)CC,0.23
CC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,0.31
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,0.19
CCC(C)C(=O)N1CCC(CC1)NC(=O)CC2=CC=C(C=C2)OC(F)(F)F,111
CCC(C)C(=O)N1CCC(CC1)CC(=O)NC2=CC=C(C=C2)OC(F)(F)F,11.2
C1CN(CCC1NC(=O)NC2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)F)C(=O)CC(F)(F)F,0.02
CCS(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,1.74
CCCS(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,1.47
C1CC1S(=O)(=O)N2CCC(CC2)NC(=O)NC3=CC=C(C=C3)C(F)(F)F,1.22
C1CN(CCC1NC(=O)NC2=CC=C(C=C2)C(F)(F)F)S(=O)(=O)CC(F)(F)F,1.79
CCCCS(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,0.98
CCCCS(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,0.44
