Inhibition of high affinity uptake by the serotonin transporter (5-HT) from rat synaptosomal nerve endings by using [3H]5-HT as radioligand
CN1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,8490
CN1CCC(C(C1)CSCC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,4.5
CN1CCC(C(C1)CS(=O)CC(=O)N)C2=CC=C(C=C2)Cl,5790
COC(=O)CSCC1CNCCC1C2=CC=C(C=C2)Cl,13
C1CNCC(C1C2=CC=C(C=C2)Cl)CSCC(=O)N,170
CN1CCC(C(C1)CS(=O)CCOC)C2=CC=C(C=C2)Cl,469
CC(=O)OCCSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,57
CN1CCC(C(C1)CS(=O)CC(=O)N(C)C)C2=CC=C(C=C2)Cl,924
CN1CCC(C(C1)CI)C2=CC=C(C=C2)Cl,238
CN1CCC(C(C1)CSCC(=O)OC)C2=CC=C(C=C2)Cl,208
CC1=NOC(=N1)CSCC2CN(CCC2C3=CC=C(C=C3)Cl)C,221
CC1=NOC(=N1)CS(=O)CC2CN(CCC2C3=CC=C(C=C3)Cl)C,1079
CN1CCC(C(C1)CS(=O)CCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,199
CN1CCC(C(C1)CSCC(=O)N)C2=CC=C(C=C2)Cl,557
CN1CCC(C(C1)CSCC(=O)N(C)C)C2=CC=C(C=C2)Cl,88
CC(C)NC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,1.1
CN1CCC(C(C1)CS(=O)CCO)C2=CC=C(C=C2)Cl,2183
CN1CCC(C(C1)CSCCOC)C2=CC=C(C=C2)Cl,191
CN1CCC(C(C1)CS(=O)CC(=O)NO)C2=CC=C(C=C2)Cl,1795
CNC(=O)CS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,2033
C1CNCC(C1C2=CC=C(C=C2)Cl)CS(=O)CC(=O)N,775
CC(=O)OCCS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,87
CN1CCC(C(C1)CSCCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,6.7
CC(C)NC(=O)CS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,473
CN1CCC(C(C1)CS(=O)CC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,825
CN1CCC(C(C1)CS(=O)CC(=O)OC)C2=CC=C(C=C2)Cl,809
CN1CCC(C(C1)CSCCO)C2=CC=C(C=C2)Cl,158
CN1CCC(C(C1)CSCC(=O)NO)C2=CC=C(C=C2)Cl,227
CNC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,110
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,155
CN1CCC(C(C1)CO)C2=CC=C(C=C2)Cl,1550
