Binding affinity against adenosine A1 receptor in rat brain membranes using [3H]CHA as radioligand
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,1.21
CCCCCCC#CC1=NC2=C(C(=N1)N)NC=N2,567
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,126
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)O)O)O,1232
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,13.3
CCCCCCCCC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,567
CCC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,567
CCCCCCC#CC1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N,567
CCCCCCC#CC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O,567
CC(=O)C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,567
CCCCCCC=CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,567
C#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,272
CCCOCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,128
CCCCCCC#CC1=NC(=O)C2=C(N1)N(C=N2)C3C(C(C(O3)CO)O)O,567
C1=CC=C(C=C1)NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,780
CC1=CC=CC=C1C(CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C5=CC(=CC(=C5)OC)OC,103
CCCCOCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,18.5
COCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,38.1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)C#CCCO,81.4
CCCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,170
CCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,186
C[Si](C)(C)C#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,69.8
CCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,154
CCOCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,244
CCCCCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,257
CCCCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,202
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)C#CCO,10.1
CCCCCCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,232
CCCCCCCCOCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,1498
