Inhibition of [14C]spermidine uptake at polyamine transport system in mouse L1210 cells after 10 mins
C1CC2=C(C=CC(=C2)Br)N=C(C1)NCCCNCCCCNCCCN.Cl,140
C1CC2=CC=CC=C2N=C(C1)NCCCNCC(C(CNCCCN)O)O.Cl,2250
C1CCC(=NCC1)NCCCNCCCCNCCCN.Cl,350
C1CC2=CC=CC=C2N=C(C1)NCCCNCCCCN.Cl,4400
C1CCC(=NCC1)NCCCCNCCCCN.Cl,5470
C1CCC(=NCC1)NCCCNCCCCCN.Cl,45900
C(CCNCCCCN)CN.Cl,2300
COC1=CC2=C(C=C1)N=C(CCC2)NCCCNCCCCNCCCN.Cl,230
C1CC2=CC=CC=C2N=C(C1)NCCCNCCCCNCCCN.Cl,150
C1CC2=C(C=CC(=C2)[N+](=O)[O-])N=C(C1)NCCCNCCCCNCCCN.Cl,120
C1CCC(=NCC1)NCCCNCCCN.Cl,161000
C1CCC(=NCC1)NCCCNCCCCN.Cl,14600
C1CCC(=NCC1)NCCCCNCCCN.Cl,44700
C1CC2=CC=CC=C2N=C(C1)NCCCNCCCNCCCN.Cl,880
C(CN)CNCCCNCCCN.Cl,1510
C(CCNCCCCNCCCCN)CN.Cl,730
C1CC2=C(C=CC(=C2)N)N=C(C1)NCCCNCCCCNCCCN.Cl,190
C(CCN)CCNCCCN.Cl,8030
C(CN)CNCC(C(CNCCCN)O)O.Cl,5270
C1CC2=CC=CC=C2N=C(C1)NCCCCNCCCCNCCCCN.Cl,200
C(CN)CNCCCN.Cl.Cl.Cl,5120
C(CCNCCCN)CNCCCN.Cl.Cl.Cl.Cl,1340
C(CCN)CN.Cl.Cl,208000
C1CCC(=NCC1)NCCCCCCCCN.Cl.Cl,183000
C1CC2=CC=CC=C2N=C(C1)NCCCCN.Cl.Cl,35100
C(CCCCN)CCCN.Cl.Cl,24100
C1CC2=CC=CC=C2N=C(C1)NCCCCCCCCN.Cl.Cl,126000
C1CCC(=NCC1)NCCCCN.Cl.Cl,763000
