Displacement of [3H]N-methylspiperone from rat dopamine D4 receptor by liquid scintillation counting
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=NC=CC=N3,6.5
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=NC=CC=N3,21
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCSC3=CC=C(C=C3)F,247.8
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCS(=O)C3=CC=C(C=C3)F,35
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,6.9
C1CN(CCN1CCCOC2=CC=CC=C2)C3=CC=CC=C3,4.5
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=NC=CC=N3,6.2
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCSC3=CC=C(C=C3)F,39
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=NC=CC=N3,4.2
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=CC=N3,3.5
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCOC3=CC=C(C=C3)F,2.4
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=CC=C3,7.4
C1CN(CCN1CCCOC2=CC=CC=C2)C3=CC=C(C=C3)Cl,5.6
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=CC=N3,1.8
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCOC3=CC=C(C=C3)F,9.5
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=C(C=C3)C(F)(F)F,89
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=CC=N3,5.7
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,7.8
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,8.7
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCCC3=CC=C(C=C3)F,1.5
