Displacement of [3H]8-OH-DPAT from 5HT1AR (unknown origin) by competition binding assay
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=NC=CC=N3,175
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3OC,0.15
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=C(C=C3)OC,414
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=C(C=C(C=C3)OC)OC,190
CCOC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)N(C(=O)C=N3)C,0.66
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3OCCCF,0.8
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3N(C)C,180
CNC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)N(C(=O)C=N3)C,220
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3SC,0.46
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3,2.5
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=C(C=C3)I,58.8
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3C#N,0.835
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=C(C=CC=C3F)C#N,4.8
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=C(C=C(C=C3)OC)C#N,215
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=C(C=CC=C3Br)C#N,28
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3O,1.7
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC(=CC=C3)O,2.8
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3F,1.89
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=N3,1.1
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=NC=C(C=C3)F,68
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=C(C=CC=N3)F,1.2
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3S,8
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=NC(=CC=C3)F,0.2
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=NC(=CC=C3)Br,1.4
CN1C(=O)C=NN(C1=O)CCN2CCN(CC2)C3=CC=CC=C3OC,240
CN1C(=O)C=NN(C1=O)CCCN2CCN(CC2)C3=CC=CC=C3OC,180
CN1C(=O)C=NN(C1=O)CCCN2CCN(CC2)C3=CC=CC=C3,350
CN1C(=O)C=NN(C1=O)CCCN2CCN(CC2)C3=CC=CC=C3F,250
CN1C(=O)C=NN(C1=O)CCCCCN2CCN(CC2)C3=CC=CC=C3OC,150
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)O,0.44
CCOC1=CC2=C(C=CC=C2N3CCN(CC3)CCCCN4C(=O)N(C(=O)C=N4)C)C=C1,2.1
CN1C(=O)C=NN(C1=O)CCCCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)OC,240
CN1C(=O)C=NN(C1=O)CCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)OC,175
