Inhibition of RNA-dependent DNA polymerase activity of wild type HIV reverse transcriptase assessed as BrdU incorporation by standard ECL assay
C1=CC2=C(NN=C2N=C1)COC3=CC(=C(C=C3)Cl)OC4=CC(=CC(=C4)C#N)Cl,0.1
C1=CC(=C(C=C1OCC2=C3C=CC(=NC3=NN2)N)OC4=CC(=CC(=C4)C#N)Cl)Cl,0.2
C1CN=C(N1)C2=NC3=C(C=C2)C(=NO3)COC4=CC(=C(C=C4)Cl)OC5=CC(=CC(=C5)C#N)Cl,2.3
CNC1=NC2=C(C=C1)C(=NO2)COC3=CC(=C(C=C3)Cl)OC4=CC(=CC(=C4)C#N)Cl,0.3
CN(C)C1=NC2=C(C=C1)C(=NO2)COC3=CC(=C(C=C3)Cl)OC4=CC(=CC(=C4)C#N)Cl,0.3
C1=CC2=C(NN=C2N=C1)COC3=CC(=C(C(=C3)Cl)Cl)OC4=CC(=CC(=C4)C#N)Cl,2.7
CC1=CC(=CC(=C1Cl)OC2=CC(=CC(=C2)C#N)Cl)OCC3=C4C=CC=NC4=NN3,0.4
C1=CC2=C(NN=C2N=C1)COC3=CC(=C(C(=C3)F)Cl)OC4=CC(=CC(=C4)C#N)Cl,0.5
C1CCN(CC1)C2=NC3=C(C=C2)C(=NO3)COC4=CC(=C(C=C4)Cl)OC5=CC(=CC(=C5)C#N)Cl,2.2
C1=CC(=NC2=NNC(=C21)COC3=CC(=C(C(=C3)F)Cl)OC4=CC(=CC(=C4)C#N)Cl)N,0.1
C1=CC2=C(NN=C2N=C1)COC3=C(C(=CC(=C3)OC4=CC(=CC(=C4)C#N)Cl)F)Cl,5.2
C1=CC(=NC2=NNC(=C21)COC3=C(C(=CC(=C3)OC4=CC(=CC(=C4)C#N)Cl)F)Cl)N,120
C1COCCN1C2=NC3=C(C=C2)C(=NO3)COC4=CC(=C(C=C4)Cl)OC5=CC(=CC(=C5)C#N)Cl,1.8
C1=CC(=NC2=NNC(=C21)COC3=CC(=CC(=C3)OC4=CC(=CC(=C4)C#N)Cl)F)N,2
C1=CC2=C(NN=C2N=C1)COC3=C(C=CC(=C3)OC4=CC(=CC(=C4)C#N)Cl)F,47
C1=CC2=C(NN=C2N=C1)COC3=C(C=CC(=C3)OC4=CC(=CC(=C4)C#N)Cl)Cl,17
C1=CC2=C(N=C1)ON=C2COC3=CC(=C(C=C3)Cl)OC4=CC(=CC(=C4)C#N)Cl,1.6
C1CN(CCN1)C2=NC3=C(C=C2)C(=NO3)COC4=CC(=C(C=C4)Cl)OC5=CC(=CC(=C5)C#N)Cl,1.7
C1=CC(=C(C=C1OCC2=NOC3=C2C=CC(=N3)N)OC4=CC(=CC(=C4)C#N)Cl)Cl,0.3
C1=CC(=NC2=C1C(=NO2)COC3=CC(=C(C(=C3)F)Cl)OC4=CC(=CC(=C4)C#N)Cl)N,0.2
C1=CC(=C(C=C1OCC2=NOC3=C2C=CC(=N3)N4C=CN=C4)OC5=CC(=CC(=C5)C#N)Cl)Cl,0.2
