Inhibition of human carbonic anhydrase 2 preincubated for 15 mins to 6 hrs by CO2 hydration stopped-flow assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,12
C1=CC=C(C(=C1)CC(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)Br)Br,0.8
C1=CC=C(C(=C1)CC(=O)NCC2=CC=C(C=C2)S(=O)(=O)N)Br,0.77
C1=CC(=CC=C1CC(=O)NC2=NN=C(S2)S(=O)(=O)N)Cl,0.7
COC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)Cl,0.74
C1=CC=C(C(=C1)CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)Br,0.72
C1=CC=C(C(=C1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)Br,0.96
C1=CC=C(C(=C1)CC(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)Cl)Br,0.91
C1=CC(=CC=C1CCNC(=O)CC2=CC=C(C=C2)F)S(=O)(=O)N,3.8
C1=CC(=CC=C1CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)Cl,104
C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)Br)F,8.9
C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)Br)Cl,0.94
C1=CC(=CC=C1CC(=O)NCC2=CC=C(C=C2)S(=O)(=O)N)F,9.3
COC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)F,0.78
COC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,0.79
C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)F)F,8.7
C1=CC=C(C(=C1)CC(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)F)Br,1.9
COC1=CC=C(C=C1)CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,0.81
C1=CC(=CC=C1CCNC(=O)CC2=CC=C(C=C2)Cl)S(=O)(=O)N,6.4
COC1=CC=C(C=C1)CC(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,0.88
C1=CC(=CC=C1CC(=O)NC2=NN=C(S2)S(=O)(=O)N)F,3.2
C1=CC=C(C(=C1)CC(=O)NC2=NN=C(S2)S(=O)(=O)N)Br,0.7
C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)Cl)Cl,7.3
COC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)Br,0.69
C1=CC(=CC=C1CC(=O)NCC2=CC=C(C=C2)S(=O)(=O)N)Cl,0.81
COC1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)S(=O)(=O)N,0.76
C1=CC(=CC=C1CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)F,7.9
C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)F)Cl,6.9
C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)S(=O)(=O)N)Cl)F,9.5
