Displacement of [3H]PGD2 from human CRTH2 receptor expressed in CHO cells
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=C(C=CC(=C4)Cl)F,302
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=C(C=CC(=C4)Cl)F,5.3
CN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)F)N(C2=O)CCCC(=O)O,8903
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)F)N(C2=O)CCCC(=O)O)CC4=CC=CC=C4,4174
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CCCC(=O)O)CC4=CC=CC=C4,1660
COC1=CC=CC(=C1)CN2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O,1172
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC(=CC=C4)Cl,870
COC1=CC=CC(=C1)CN2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O,72
CN1C2=C(C=C(C=C2)CN3C(=O)CC4(C3=O)C5=C(C=CC(=C5)Cl)N(C4=O)CC(=O)O)N=N1,1300
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC(=CC=C4)Cl,23
CN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O,7615
COCCN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O,1448
CN1C2=C(C=C(C=C2)Cl)C3(C1=O)CC(=O)N(C3=O)CC4=CC=CC=C4,11629
C=CCN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)Cl)N(C2=O)CCCC(=O)O,769
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=CC=C4F,926
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=CC=C4F,23
COCCOCN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)F)N(C2=O)CC(=O)O,3829
COC1=C(C=C(C=C1)CN2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O)F,154
CN(C)C(=O)CN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)F)N(C2=O)CC(=O)O,30000
CN(C)C(=O)CN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O,4669
COC1=CC2=C(C=C1)N(C(=O)C23CC(=O)N(C3=O)CC4=CC=CC=C4)CC(=O)O,2741
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=CC=C4,196
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)F)N(C2=O)CC(=O)O)CC4=CC=CC=C4,712
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=CC=C4,2044
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=CC=C4,81
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC(=CC(=C4)Cl)F,20
C=CCN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)F)N(C2=O)CCCC(=O)O,4131
CC1=C(C(=NO1)C2=CC=CC=C2)CN3CCC4(C3=O)C5=C(C=CC(=C5)Cl)N(C4=O)CC(=O)O,2237
C1C(=O)N(CC12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=C(C=CC(=C4)Cl)F,32
CC1=NOC(=C1CN2CC3(CC2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O)C5=CC=CC=C5,3.8
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC(=CC(=C4)Cl)Cl,36
CC1=CN=C(C(=C1OC)C)CN2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O,12
C1C(=O)N(CC12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=CC=C4,702
CC1=NOC(=C1CN2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O)C5=CC=CC=C5,5.3
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=C(C=CC(=C4)Cl)F,10
CC1=C(C(=NO1)C)CN2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O,51
CC1=C(C(=NO1)C2=CC=CC=C2)CN3C(=O)CC4(C3=O)C5=C(C=CC(=C5)Cl)N(C4=O)CC(=O)O,7.6
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=COC=C4,318
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CNC5=CC=CC=C54,596
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=C(C=CC(=C4)F)Cl,43
C1CC1C2=NN=C(S2)CN3C(=O)CC4(C3=O)C5=C(C=CC(=C5)Cl)N(C4=O)CC(=O)O,497
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=NC=CO4,438
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC(=C(C=C4)F)F,89
CC(C)(C)C1=NC(=NO1)CN2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O,1338
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CSC(=N4)C5=CC=C(C=C5)Cl,55
COC1=CC=C(C=C1)C2=NC(=NO2)CN3C(=O)CC4(C3=O)C5=C(C=CC(=C5)Cl)N(C4=O)CC(=O)O,212
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC(=CC(=C4)F)F,37
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=C(C(=CC=C4)F)F,25
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=C(C=CC(=C4)F)F,21
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=C(C=C4)OC5=CC=CC=C5,143
CS(=O)(=O)C1=CC=C(C=C1)CN2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O,1506
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CSC(=N4)C5=CC(=CC=C5)Cl,24
COC1=CC=CC=C1CN2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O,233
COC1=CC=CC(=C1)CN2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O,169
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=C(C=C4)Cl,115
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=C(C=C4)F,96
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC(=CC=C4)Cl,68
CC(C1=CC=CC=C1)N2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O,356
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=CC=C4F,37
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CCC4=CC=CC=C4,267
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC=CC4=CC=CC=C4,747
